PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142.96584725363132,10/9/2024,14:00:19,2.930866519938471,4.4149892211406305,"Clemente, Jake",701359.6175047599,Right,FLA_GAT,"Cyr, Blake",701331.0238153134,Right,FLA_GAT,Undefined,5.680545803027648,Bottom,1.506985625077756,2.529777834728609,1.8813812300375272,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,2.6117937770185393,0.3903953389023491,,87.9240145399342,-1.0766276149918068,-4.156620303988118,1994.6822240449842,1.972816418452512,6:00,5.679200357489481,2.877062566908165,4.63618241866256,-38.85097108003941,-1.2976611408791678,-0.8253938021622096,2.8485139939115043,-1.7057986626788364,81.37306306591819,-7.963987518930294,-3.5808366291758142,2.3013931653019624,,,,,,,,,,,,-0.8150754616052475,0.6517471983446829,-2.5315276897977457,51.882207306953525,7.741334833483042,6.481478894639298,-128.98533656228514,-2.704555826521696,0.6880615082855699,23.117311893788067,-31.049777011639122,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,86.17174201499981,,,5.456264231888795,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471297.42978210264,471296.53567535774,,"Donay, Brody",701332.676388683,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,55.78687555950073,-129.23649601517792,12.023025805012944,6.489317405285007,-1.2307384169888491,-15.760210030893768,-2.14554664799907,6.7380090583799355,-0.09341597083741171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06943660646832,,,1.1933923229465015,,,,-2.8104130469330357,4.398620040448884,6.590475060705112,68.57358527622787,7.98268264262543,54.296077185802154,-2.417604067815547,82.95884992050263,-7.7754300051527085,4.802968143419719,11.604729513291053,-10.201625751143302,7.201977283287736,54.54748812258827,-3.11666039266244,High,High,High,,,High,High,High
144.95964974430382,10/9/2024,14:00:59,3.4686046077104478,1.8255023979444598,"Whritenour, Joshua",1000253491.7264036,Right,FLA_GAT,"Brookins, Blake",1000136078.5096364,Left,FLA_GAT,Undefined,8.48630383948118,Top,2.932602771270622,0.9047998159444935,-0.25348351397069285,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.058286075806373024,-1.5735708488743494,,97.13680875304574,-0.13177038939346142,-4.401200179318242,2671.7246175165415,219.89669518994313,1:15,6.901927046006567,1.119461460097439,5.666636959446777,-12.179947198847055,18.23961608409665,12.85770173312579,0.3701158954538113,-2.2989370805018257,87.92874910585004,-4.028375228830834,-1.3708774879421026,-0.5741388002067964,63.913072075856554,21.167972902750364,-112.90751063049653,3980.258458204499,-49.30921378127212,11.553480409905402,-97.26822743374947,144.04243135373324,67.00639018824762,-119.02163933332255,2.60601897164701,-6.8171085056239535,9.463655323858037,-0.8417325089179011,49.39070574064102,5.677867020794319,9.05788638859859,-141.6505854294315,-4.8927469021844905,-14.877294018384433,32.30202682423214,-14.602498059411138,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,77f18dc0-85c7-11ef-bbd3-b9b8f5704e85,94.19605519295648,15.974614071217486,,6.157494631716051,,,,0.6072464924818939,3.1234308222753917,1.5987282061156227,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,45:58.6,2024-10-08T18:45:58.6575106-04:00,2024-10-08T22:45:58.6575106Z,LineDrive,v3,471296.06994757435,471296.3242923524,,"Heyman, Luke",701326.3704020962,Right,FLA_GAT,41877f31-de23-436b-866a-2343e17e0f1a,53.2062984445489,-142.2503643819414,15.374998875745996,5.598204552124672,-4.4278736958091764,-9.102369497365574,-2.7259356143816484,10.917921172949985,-6.309561745457537,,1.8362342398501963,-33.291807994876336,-5.120962630981701,0.9011857794232685,-0.38146890804637784,0.48482989652022224,0.590206328158967,0.9589151470793623,0.3954638928628689,3.2628880160166442,32.065123478290786,-19.898031471617,0.49205362571090305,0.12403539468067887,-1.413842106368818,-0.31258887486030096,-0.599604012803211,-0.3261834033295139,1.0379708737600308,-81.99065922555329,9.821825135168705,-0.5766817740457044,0.32627148319446925,0.38426935553767144,-0.013438513917414364,1.0276353490049557,-0.6843460038593737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145.78196496758542,10/9/2024,14:00:13,1.079631063576452,1.6635711717667787,"Rowland, Blaine",1000102893.9514832,Right,FLA_GAT,"Shelton, Colby",1000092134.1324857,Left,FLA_GAT,Undefined,1.2119044396818752,Bottom,0.8383632141080211,-0.7474976951473702,-0.5010186699983977,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.6419329259921452,-0.2978733079460042,,83.18734513497063,-1.264420391267103,-2.004441239795992,1641.5758251413863,244.135931634611,2:15,4.947599495201299,-0.7196453057973204,4.628599324541893,-35.15249596484147,6.095160868427469,9.340108735021621,1.9584477430882787,0.3891487934166298,78.24830358581099,-7.948920405201691,0.5029509584297087,0.37063772943659296,,,,,,,,,,,,-5.378185554878092,2.8387094536337827,-0.850834712798097,48.9334976621324,5.7667543737793405,-1.4159828804445298,-122.27259794998149,-3.654987267661739,-6.072174827082668,22.418498524875044,-26.13400552028346,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0017a6a0-85cb-11ef-bbd3-b9b8f5704e85,82.24895282789541,,,7.8409303142751865,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,11:15.7,2024-10-08T19:11:15.6903682-04:00,2024-10-08T23:11:15.6903682Z,,v3,471296.36546923785,471297.26446273987,,"Bullen, Cole",1000223059.9469264,Right,FLA_GAT,36d44aae-ec63-41e9-b044-d12f33f74b34,56.05450120890097,-123.59643552179618,11.356983320386075,5.171387504971235,-1.6988986900641025,-13.893538324933914,-0.9262044062279753,1.8527366632198752,-3.94696088962488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146.209830387655,10/9/2024,14:00:11,1.8904593872443933,4.366474084149463,"Janssens, Niko",10106395.172829283,Left,FLA_GAT,"Myers, Kolt",10004505.507414822,Right,FLA_GAT,Undefined,5.493931626483997,Bottom,1.8746639001397123,1.2522321987048355,0.6560162916960419,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.6384213891871858,1.1925613092475162,,93.38382323882261,-1.8816388481801336,2.082749102306806,2060.0276157822836,141.1913190778447,10:45,4.540367196858284,-2.6327923914638016,5.435870337588475,-19.800560088547737,13.885958664826799,-11.867162753632332,3.015065127516841,-1.0075542735390253,82.10230215076223,-5.0894585288378416,1.667555689774359,0.28810387256682846,89.01749132537422,21.923785923466152,24.591193691498844,4335.657111874594,97.44494489209936,39.02229096504371,51.82538809521843,276.54212387019595,199.38816316631105,35.61036487636532,4.207161796622218,6.26534685886561,8.562822791495863,2.560360601800362,49.88351311397234,5.056929539254656,-5.793730660237979,-135.15182123558662,-5.890212047874829,11.258569935227028,30.004363633232188,-16.22238557391463,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.08778339140594,41.92952035892949,,8.248687706014989,,,,-0.047901658815085346,2.3819914584714814,-0.6104312781625976,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.06320835795,471296.13500923483,,"Bullen, Cole",1000223060.7430837,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,55.013745475787005,-137.4384692880874,15.401022794817502,7.412914402155316,-4.7988663417379795,-8.138223129761315,1.6241641307336054,-4.896856482175645,5.712899190763879,230.90100286263575,1.2997576301089722,109.42907107867997,-24.11776362932907,6.492602442156472,-1.8120128745747648,1.3135575815623322,0.8662494463159944,0.23180725779272507,0.7242353152447792,3.070536663241837,51.67518497739805,-18.155161395349634,0.748899253161726,-1.2845290756198398,-0.8292228405415321,1.1002590972925144,-0.8158174043908687,-1.8283924806592655,1.8365822336387578,47.979157957989365,1.205284611147888,-0.2761262198730202,0.7471356120584051,1.2501796656596593,-1.106043429157312,-1.17867492036144,1.1008980922186375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147.6453476805206,10/9/2024,14:00:26,1.4072221621693646,4.959156086982827,"Clemente, Jake",701362.3557906615,Right,FLA_GAT,"Cyr, Blake",701331.6504124153,Right,FLA_GAT,Undefined,3.35230270785881,Bottom,3.3570977018890735,1.995314690934667,0.8515913680004579,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1.072619989911559,0.45008308981195616,,89.00015503849176,1.2888066834830623,-2.646288848458756,1995.0266931899266,3.3991443726353507,6:00,4.699488184816599,2.292038803984489,4.761190010660267,-37.16616843953553,-1.0209257170759074,-1.9543234299439092,3.680021642926291,-1.96276386887969,80.41553078805468,-7.952007219319642,-3.349194170743433,2.5406670288896214,,,,,,,,,,,,-2.5605639625688945,-0.913593694067529,-1.222597596154897,49.06511557463921,5.264938783419487,6.8121434724414085,-127.13349467879783,-1.835598810927824,-3.0700360964590416,23.938341202358117,-31.367574668885624,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,85.29731737061559,,,6.540432949548922,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471295.6368168765,471298.7924068397,,"Donay, Brody",701329.4789338526,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,55.49422300502986,-127.92041697959607,12.036428305665392,5.186071929178729,-3.541181446003287,-15.634492549165346,-2.839867929545003,8.639657382959387,0.6519494210667803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2157701892322,,,2.4158447642089955,,,,-2.123646104534669,5.039158130493682,6.88792913558745,69.24494946390176,6.846821849150533,57.22773538872016,-1.618031833896964,81.33703279413558,-8.07521351434985,7.127788187947275,13.307481410054693,-10.669241138823928,4.406137021966981,54.996279423567856,-2.0670267923896577,High,High,High,,,High,High,High
148.6989538314217,10/9/2024,14:00:11,2.641482171606411,5.074402638527611,"Clemente, Jake",701360.9752750883,Right,FLA_GAT,"Cyr, Blake",701332.2351895884,Right,FLA_GAT,Undefined,1.0948306515967565,Bottom,2.444545823310982,1.3219690821861274,1.5884118856480394,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,2.858001595256279,-0.6087023606736716,,87.60306158145787,0.3343599903170303,-3.83047250142116,1993.8223589662032,2.079901568519122,6:00,6.08671587464567,2.859414433302142,5.118043718988401,-37.63699666104834,0.38708326965162265,-0.3922973733765844,2.3648209711246326,-0.018661894533580248,80.31242574220641,-6.681287947572716,-2.119404716988448,0.5787504537629767,,,,,,,,,,,,-1.0646332790397433,1.5179370108897465,-1.1281381993972066,49.54094675155655,6.4313800259816905,7.646287048461675,-127.80299953719042,-1.9506156956897112,-2.4346792313762045,24.605668618013162,-33.60015370147639,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,84.7699273123949,,,7.119114930988645,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471297.7392452219,471296.18998333096,,"Donay, Brody",701329.4563691316,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,56.524468555880446,-128.66784370070528,11.410789263756813,5.7462168549745325,-0.47166087912580884,-16.737133850302673,-2.592485100243858,8.472344433813776,0.27801282652109516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4206257330592,,,2.444321930162848,,,,-0.34346260684730456,6.312925732098212,6.540535565623793,69.37920022365758,7.8010551797469985,56.04745005368054,-1.6617518028777631,81.86003808434891,-8.08616054665127,5.298669708528867,13.005320748082967,-12.133238937396158,6.552108828803902,54.94974094675371,-3.4795402529877855,High,High,High,,,High,High,High
151.30154858507456,10/9/2024,14:00:27,2.388223760726965,1.2361351817730575,"Whritenour, Joshua",1000253491.3961056,Right,FLA_GAT,"Brookins, Blake",1000136074.8931808,Left,FLA_GAT,Undefined,1.3531940449157691,Top,1.3321431677599207,2.1357666849337003,-1.4340260105143463,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.0791212551377596,2.649855163153589,,97.89523509191666,-0.7588077540596554,-2.960309300779161,2671.220859839535,221.29369768103882,1:15,4.297933937211484,1.7074905963968645,4.047319962021358,-13.534428159678834,16.537083714235248,13.94458104930197,4.150411730089322,-0.0470082103953775,87.64337526868648,-3.2729152412383673,-1.4999666585898292,-0.8590583386172828,62.79506207695262,18.00333365836505,-112.04463626358697,3981.6068194346917,-50.53614615142726,11.468725392727302,-97.26888316250981,144.94740782076803,64.58274801200064,-117.84719461194807,2.954871616778267,-7.595090916550321,9.516578543432496,-2.339761328699847,51.32888251021869,5.806120621308493,7.876450957414372,-140.22489863046877,-4.623089121555315,-17.47865392728137,28.811974014155812,-12.691731488076993,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,77f18dc0-85c7-11ef-bbd3-b9b8f5704e85,94.7824246006949,14.512837655679292,,8.33143684755209,,,,0.7648524453248298,4.186919819211365,0.8063768728751335,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,45:58.6,2024-10-08T18:45:58.6575106-04:00,2024-10-08T22:45:58.6575106Z,LineDrive,v3,471297.91342893767,471298.4826740008,,"Heyman, Luke",701325.146904861,Right,FLA_GAT,41877f31-de23-436b-866a-2343e17e0f1a,54.82793051066788,-140.38911735854523,13.770923125270349,6.0149937679978445,-5.4643200508459095,-5.85715751029365,-3.5060267598214203,11.37750493266326,-7.495945531619316,,1.6573983907132859,-34.308472688659656,-3.6974016822274525,1.9209918716678576,-2.6996268193977895,0.6970350915686739,-0.07780464210570061,1.1194009162571643,1.9591530284278182,3.031503760268316,29.2247281613463,-18.622568035178436,1.7219468907866133,-0.033981694468335544,0.5026105768349285,0.5515112183604758,-0.605773624728755,-1.151078780879493,-0.0735923179423188,-80.13174034009415,9.66658593709802,-3.113334791567418,1.458023855874172,0.026852709134055935,-0.3046831678925567,-0.35857153264123903,-1.4505794831118084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151.02266858439455,10/9/2024,14:00:12,5.054779259274669,3.4006230674731617,"Jenkins, Matthew",10130581.822224353,Right,FLA_GAT,"Nadeau, Justin",1000115967.9521002,Left,FLA_GAT,Undefined,4.414871283884381,Top,2.157966560541726,2.0401768405855183,0.3499446886195918,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.2233808946432466,0.0377769562253446,,88.56279788722237,-2.845249435353813,-2.466383413001896,2365.032885162979,231.0463846612334,1:45,5.135256231279043,2.1774425197288925,3.882499866793764,-19.241946442672795,16.146193352869936,17.5509910944386,2.7710414647265527,0.33891260227403563,81.8596565606994,-6.7626867169954235,0.44069012739683705,0.5663794007384367,77.94155842001544,23.65145036658724,-145.62629251988696,1234.3444631433813,,,,,47.04098787042113,,,-10.708974940255146,9.803568580890516,-2.3176813487623926,49.88480093920276,6.158285754802357,4.953017024123897,-130.04438125373954,-3.5521583872025597,-17.308394758164926,28.881623102073565,-17.77248566733703,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,88.86456101878846,20.534905854580074,,9.28707726142467,,,,0.7181104677968805,3.2803635161584843,-1.3288957519088762,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471298.11400355084,471295.9565966881,,"Clayton, Brock",1000114556.7752944,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,54.26324116174573,-130.15109245673068,14.987231022636418,6.853722055155764,-4.033681035498002,-8.343064841058151,-2.848771490659,7.919398278685469,-7.650874825984453,55.35378602444209,1.0746423514164452,-83.7565663854527,8.272662922721796,,,,,,,3.049286629908321,47.42402293250475,-23.277795468846268,,,,,,,-1.3710643749527902,-61.075492609410816,11.152842894167794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153.1035626471291,10/9/2024,14:00:17,8.213760102849292,2.1712471212415037,"Menendez, Frank",1000091673.6338828,Left,FLA_GAT,"Shelton, Colby",1000092132.5837126,Left,FLA_GAT,Undefined,2.1251909371762205,Bottom,-0.4570047205095302,1.6970347915920612,1.9834735661596743,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2.0388824811774957,-0.7874288387581448,,79.37965051516979,-2.6857489373003887,1.017026388071485,1827.7198233171591,153.43029995253102,11:15,6.794267483191317,0.15170099233244128,5.31292170258997,-26.447511166903244,20.927052298687283,-8.48634021744883,2.421460238855905,1.7227505680282453,73.58054744820657,-4.40936874169525,-0.9881615158782802,-0.11131877558170716,68.25950381622411,-18.655227731253753,13.341663073343799,,,,,11.577648877983712,10.603415251344016,6.09493820251508,-0.33301926318429464,6.9338777835861745,10.702505269290368,0.2709289283473739,51.920633652295216,5.176285424719556,-4.210318931172967,-115.64547941708727,-6.4882466368476965,6.997485002898548,21.516229490153002,-17.69093220391515,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,78.03041965264708,2.294906526751258,,7.80201352184329,,,,3.5619177019025052,2.617553345859312,0.0935134722219958,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471296.9465101561,471299.26258773764,,"Donay, Brody",701330.1934606156,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,56.06780859587164,-117.32797747227303,8.53257465072003,5.149779193409353,-3.5251441425635424,-8.307564168413656,0.973788482277159,-4.780059145580993,3.298059955723535,180.1110730980149,4.082433826542873,91.62190041891695,,,,,,,,3.8470012921662287,-29.06537435754826,,,,,,,,-0.6572308095500918,23.871376958016413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152.31541484114834,10/9/2024,14:00:59,1.7409054312795118,4.191444952099204,"King, Aidan",10118649.252385879,Right,FLA_GAT,"Nadeau, Justin",1000115965.8375553,Left,FLA_GAT,Undefined,8.17921248942224,Top,2.5559318343981885,0.6512855469901708,-0.4702571183273756,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.47354285973680205,-1.0062142326576533,,92.30442003090737,-1.5997829978167353,0.8626640636828415,2157.830204765385,192.56827217856056,12:30,4.925888583993678,1.998277767507597,6.234722176966104,-11.5117667413439,20.063462555611277,4.5320176000980945,-1.2847922463113324,-1.0159044000793163,83.60574411263491,-4.40518215793484,-1.579238019741572,-0.7558630328638001,,,,,,,,,,,,-2.009332893755185,13.457237258330789,-0.21846045666770297,47.71171923161532,5.278725979325789,2.436452375710672,-131.73551487689687,-8.175389771703323,-6.330783051845994,29.78060246143479,-11.480071216019942,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,91.53238690400181,,,8.923847394768103,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471297.27027900406,471297.89950536774,,"Heyman, Luke",701326.8244159786,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.27813311689512,-133.81699383576907,14.826089962399747,4.92005024054273,-6.802238998981029,-6.518331021196397,-2.5862685561193843,2.4960264094396827,-2.7488534249996865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153.26346891577137,10/9/2024,14:00:26,2.7288811507962376,2.404275767411195,"Whritenour, Joshua",1000253489.1256633,Right,FLA_GAT,"Brookins, Blake",1000136077.6574805,Left,FLA_GAT,Undefined,2.000735653168008,Top,4.315837624227351,1.0013941447993124,-0.21313863516685846,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.1071124085735693,0.16095132012100824,,94.85366335059128,-1.5670640368801603,-3.8060597846775823,2670.7448274180274,218.59651203547256,1:15,5.559549918004289,0.9349141314389322,3.7741186002642575,-13.384348027205835,15.947848760118926,12.566721667596688,2.414385272082781,-0.21643366603939296,87.78178923704439,-3.779604653485381,-1.958578091664338,0.30850163766584715,62.172304924382615,19.51722663854629,-112.21463456996753,3980.441570526254,-50.34813963455236,12.533875610027916,-97.85984840555157,145.0488336766313,65.37564453734777,-119.36246738864419,0.47898819628979994,-6.2203944277884675,10.911092114489785,-2.699422275020873,48.72575021713082,6.431836108692244,10.793812001167145,-139.94077871576,-5.1307321100394265,-15.21975989623124,30.26984301821618,-14.055594667964256,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,77f18dc0-85c7-11ef-bbd3-b9b8f5704e85,94.11130608326067,16.9238445461208,,9.378485515461291,,,,1.310714573414195,2.1030864326208114,-0.5222428840658881,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,45:58.6,2024-10-08T18:45:58.6575106-04:00,2024-10-08T22:45:58.6575106Z,LineDrive,v3,471295.6239124299,471297.30300582555,,"Heyman, Luke",701326.8143521715,Right,FLA_GAT,41877f31-de23-436b-866a-2343e17e0f1a,54.91702900601735,-141.6872548275732,15.35683614832291,5.685950890202952,-4.781794322336374,-6.023234165458542,-2.6994367377647563,10.300292526441904,-7.214151195509436,,1.9512297897431443,-33.69151184833878,-5.309819688291002,-0.8491785088210897,-1.5126755471342617,-0.06538433792315047,-0.44076945923844346,-0.34949001326949053,0.6128163195236865,4.740865739822339,29.5415757647483,-19.913632163190012,0.6760291706827899,0.5449261633556033,-0.15342250800361604,0.07419450225450389,-0.624767097084766,-0.8458653825109906,2.0767573518848224,-79.24133264073016,10.12894017579618,-0.7288710231791691,0.7113669337446116,-0.7564694529070491,0.6903750742273809,0.5726673001566615,-0.07681547687047696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
