PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50.75180140006366,10/9/2024,14:00:43,4.591956900951138,7.341995235542345,"Menendez, Frank",1000091673.6587853,Left,FLA_GAT,"Clayton, Brock",1000114557.2352616,Left,FLA_GAT,Undefined,6.929012403632716,Bottom,1.5726150850996077,4.556610805311729,1.1192627580312373,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.9085019590130581,1.173147095181412,,82.78047756431941,-1.3484275761275715,1.190990307564363,1906.5604813355067,136.064093964976,10:30,8.196685729010394,-2.6057253463012158,6.4440986118785295,-28.599408844267337,14.355948710003304,-13.1613449123198,3.8106272326530846,1.9212563550873223,75.62150822976548,-8.31536209276505,-0.7546377324805436,0.1282869127453813,,,,,,,,,,,,7.3595669771067564,8.045594503551806,0.4451897969246919,50.67883991367282,6.216433174342166,-2.1159544083469966,-118.17963066934406,-4.964181442451684,11.548309105616061,19.657411720749284,-19.238052470525787,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,79.70661136725255,,,5.634022791118721,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471297.9798112156,471297.35940483195,,"Donay, Brody",701330.0028864711,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,55.45326909619746,-119.70051335835005,11.655206488609096,7.73673060811926,-4.670533843607273,-10.336033502991627,0.15731466168897934,-2.7361531783386903,5.6675921179149045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51.795738860587974,10/9/2024,14:00:18,3.945895773796072,2.2901666087488444,"Menendez, Frank",1000091675.8483051,Left,FLA_GAT,"Myers, Kolt",10004505.300057134,Right,FLA_GAT,Undefined,4.357944254382467,Bottom,-0.4895125384714949,0.7113766346261691,0.7619255553607748,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.439566212359278,0.6446645595364283,,80.01015093465543,-4.273866002930534,2.7251314732790064,1981.2276697115035,137.04626899010643,10:30,4.935588799675187,-1.1821592082768735,6.118745684097099,-25.18375093378629,16.707521021118758,-15.069536370440465,-0.15893256032816006,-0.21683087521410027,77.08324827763359,-8.81653495340459,-0.5326845851342329,1.7814530537985733,62.667855019602065,0.32481500823473575,13.118356914887753,,,,,14.998453140632177,14.449700490490233,10.216175568141308,-0.1252750163455116,7.989249694047829,8.559389156037078,-0.13824314504806545,50.62993695888772,7.359769960689508,-5.954062951860955,-119.14740901999824,-9.83582527607253,9.548336985107994,21.761016501869427,-18.431476390204462,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.67915215690465,-0.9983242388033808,,8.254207196031214,,,,3.8795989563190822,0.16397617088973132,0.12762724406249198,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.65547699394,471297.4004451248,,"Donay, Brody",701327.7146135888,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.58421396939877,-119.20621263385738,9.763210913713342,5.493098000958421,-10.787040112832521,-8.671175897603737,0.7653773875981141,-5.627507209714428,6.414602870432562,,1.1122868242529858,91.18842754702943,,,,,,,,-0.7326008933176693,0.11252144540022296,,,,,,,,-0.5570783944262396,23.550653855582915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54.58345394714511,10/9/2024,14:00:18,3.2768227132297736,4.0125073377136,"Clemente, Jake",701359.7902885635,Right,FLA_GAT,"Cyr, Blake",701331.2515142076,Right,FLA_GAT,Undefined,3.054467211526835,Bottom,2.306046632914007,1.2008667358783387,3.390755831692207,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-0.05918081971881502,-0.31308827320065635,,88.69714487535953,-0.4608320147206348,-3.2504340917111607,2082.07802404061,25.693971588212296,7:00,5.341479864512453,2.447475606052117,5.151445171627157,-41.89588575682811,-5.787288527912097,-3.1395221350305498,1.6270535169783815,-1.7502654657947767,81.60078009173027,-7.412237175417751,-5.049769642306971,1.6033008679667697,,,,,,,,,,,,-1.659451765239207,-1.3079515677901175,-0.5103444816274647,50.83032609874364,5.602801746200904,8.119842209272313,-126.28343890656595,-3.3946042406807746,1.7532116787982728,22.502630204868908,-35.74695537718436,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,84.46964606516313,,,4.483308791672816,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471295.64333246974,471295.62606086687,,"Donay, Brody",701330.68582855,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,57.52718752448635,-130.10707472092258,10.786006160243115,4.803046187114556,-2.0142937018720204,-17.94970577504209,-1.033197665227697,8.683533792014307,-0.8977561375762929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52.80714573972724,10/9/2024,14:00:49,5.235302681873586,4.2927473273867065,"Menendez, Frank",1000091673.9563701,Left,FLA_GAT,"Clayton, Brock",1000114555.3601391,Left,FLA_GAT,Undefined,4.144474619613785,Bottom,1.518793522237716,0.967411558239304,0.8185409617734958,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,-1.2626775259058314,2.070604443228692,,78.87141937245958,0.7817998746072333,0.7250565049657489,2589.88109902183,319.3047462172496,4:45,6.193228980823595,0.9259114452413989,4.383293700765885,-55.722489674805686,-9.228700675609183,6.604640321869004,1.7986359576572308,-1.9588974112468045,71.14351522972326,-9.015590422765577,2.963157777209306,0.30025597968449474,,,,,,,,,,,,-4.176156974649157,-4.682892319387103,0.00990698052302541,49.23387832944113,5.880821314715097,1.505344533507436,-112.48540518401099,1.0230058743549366,-7.964888771903903,19.405239294255068,-38.578572768931124,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b1aebaf0-85c3-11ef-bbd3-b9b8f5704e85,74.50303638256742,,,8.147294634854605,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:57.5,2024-10-08T18:18:57.4625026-04:00,2024-10-08T22:18:57.4625026Z,,v3,471297.38327245705,471295.2976198193,,"Donay, Brody",701330.4394098709,Right,FLA_GAT,29d9569a-d3a4-47c9-bef2-8cb3e59d379c,55.9646292583471,-113.66672622731846,8.059214225465123,6.388527905259192,2.8667349478780544,-17.078221230242484,1.5202256546507176,1.9813389635157144,-4.440688177227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56.42284788057123,10/9/2024,14:00:16,3.2604343142621346,5.093609167561279,"Clemente, Jake",701360.0708275536,Right,FLA_GAT,"Cyr, Blake",701331.8195749688,Right,FLA_GAT,Undefined,5.674863290209405,Bottom,1.9238180302253782,-0.8508169956598552,2.3461594146963867,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-0.5032059470281206,-0.9189657500579715,,86.99002310897912,-1.6794529747420837,-4.227933738251167,2081.9296809021002,26.393533399432542,7:00,6.924950954776153,1.388562618412655,4.320808321988593,-41.37286842363624,-6.6497026855788866,-3.257229302825493,0.9369563929142002,-1.0631613337014436,80.27020304472707,-9.57678846541046,-4.006354378861086,1.444274718521576,,,,,,,,,,,,1.2377480694263703,-2.23921045859218,-1.627357809445383,50.05784479617013,5.700382684172323,6.11617675953562,-124.0351588255374,-3.7823614257454823,1.605009109586071,24.891606360817374,-35.175605926564415,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,84.55259953389142,,,6.287331576585563,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471297.05338601145,471295.5566934599,,"Donay, Brody",701330.1690807953,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,56.70097435444379,-128.35538320262518,13.557674687639427,6.7141564492455625,-1.036164513982778,-17.94680752473856,-2.934568091633542,9.32105630947332,0.20168921918102056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56.27849910977788,10/9/2024,14:00:12,4.632929218135178,-0.3284165301275508,"Jenkins, Matthew",10130581.127184533,Right,FLA_GAT,"Stripling, Landon",806234.6757021595,Left,FLA_GAT,Undefined,3.8424422955187176,Top,0.46368678449682477,0.14354412459557517,0.5993303279837925,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.5209320224291674,-0.8954091354953508,,82.11598682085321,-1.8620735677917208,-3.87111908179515,2166.089287764466,243.55695113147274,2:15,4.794966293208301,1.7897301652520776,6.578342557597371,-31.386170335062943,10.455090536820414,21.58375088826862,2.347911263419573,1.0372057119718565,75.3712399362903,-6.706220339288059,-1.5881335570333643,0.05766814930353242,,,,,,,,,,,,-11.163241420555169,6.650035794146077,-2.014091675723065,49.23954205057874,5.920060494831391,9.661263243292519,-116.55554235298482,-3.9857126127677462,-18.05890506365005,19.674846719505695,-23.208154977575717,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ae288b50-85cc-11ef-bbd3-b9b8f5704e85,79.24746832415865,,,7.56308743385544,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:17.1,2024-10-08T19:23:17.1013378-04:00,2024-10-08T23:23:17.1013378Z,,v3,471295.5657849881,471296.6426001936,,"Clayton, Brock",1000114557.8627455,Right,FLA_GAT,3d87cf7c-e21c-4576-84ca-9c917065c06c,54.284195106172696,-116.72112817395674,11.340802584016476,6.733408419979508,-1.1379099004693816,-13.099530228470481,-1.8167632774184683,9.258055988400935,-8.628750666737927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58.57309569924898,10/9/2024,14:00:34,4.383702485458515,3.8112738267727506,"Menendez, Frank",1000091673.0751262,Left,FLA_GAT,"Clayton, Brock",1000114555.3682712,Left,FLA_GAT,Undefined,7.053068610142432,Bottom,-0.8311407341228232,2.469372807885115,3.7046598567480595,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.7474986121238567,-0.21447969342363693,,81.72528443256633,-0.46841217196920093,1.121661064392542,1906.4527906669136,136.40353929626005,10:30,7.391181630922938,-0.13403960099809276,3.2401786806424457,-29.62525958972907,13.250559442294053,-13.157939275693787,2.5065763776856063,-0.03461737019938044,74.16590729367836,-7.31600482914154,-0.32275598818632445,0.046979079660051604,,,,,,,,,,,,6.804284328404604,9.923498728980883,-0.025982331146384707,50.200396314403605,5.091224608032601,-0.3360494146632105,-119.70337408798976,-6.943266107894118,8.618041412665539,22.43755304769836,-21.670934766330575,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,80.82490031101312,,,6.883358834757282,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471297.0552452856,471296.30137041514,,"Donay, Brody",701328.9296831654,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,54.52790424286857,-118.51370733132093,10.546423356940824,5.256208785021694,-4.66117180022917,-9.983473687733602,1.4084243891060055,-3.356519181643531,4.44179656904963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60.123000210276224,10/9/2024,14:00:50,4.567285858851138,2.2386949101612856,"Menendez, Frank",1000091673.8216476,Left,FLA_GAT,"Myers, Kolt",10004507.772380775,Right,FLA_GAT,Undefined,3.8639546657529023,Bottom,1.0878984477112181,-0.1978826120679373,-1.5041848094195442,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.21879315073051392,-0.5112891084821177,,82.70005766817721,-3.161927168661305,2.339034922526607,1979.1500432447272,136.2159429097476,10:30,6.682062446319799,-1.621364559251779,5.2884436315905505,-24.09969284911374,15.891261863332346,-14.485339115122589,0.6951905640439099,0.5694808210378894,74.87518941509133,-11.935838789407628,-1.578155014679198,1.4629455913900322,63.08257276298501,-0.356827998402563,12.82477395782262,,,,,16.43568870634766,16.10420167349787,10.255499654821934,0.3777213505930438,7.473107257111952,10.078055546067523,-1.2042628860193774,49.208282215347595,5.047286222937266,-5.557782517417303,-118.21506473887814,-11.674728592220962,9.685851249905102,19.6135390047282,-18.931547470115955,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.16068663504295,-0.7065373261065332,,7.279934717934066,,,,0.9408545051036674,-0.8859951698082128,0.41784057039332617,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.0811268352,471297.66213375446,,"Donay, Brody",701328.3038521205,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,53.664233068381144,-119.73152925418071,11.599602836142967,4.797585172931568,-9.354545969110296,-9.644536646512796,2.7716194862156796,-6.078036339666202,6.540580005036859,,0.490047081332174,90.91332439282485,,,,,,,,-3.18936048338948,0.8895812378459338,,,,,,,,-0.959339588889832,21.592201523940286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59.06565328876868,10/9/2024,14:00:54,2.934196969124728,6.205838792348608,"Menendez, Frank",1000091674.6626768,Left,FLA_GAT,"Clayton, Brock",1000114556.6358705,Left,FLA_GAT,Undefined,4.056478556460918,Bottom,-1.0443575130058376,1.169633614430153,3.2378321161506616,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.15081555091657245,-1.0081554840879285,,83.08998919223855,-1.9067769297714698,2.5071043109302433,1906.6040759364482,136.0433802296509,10:30,6.388917336029815,0.3692747965360418,3.9530940765703084,-28.754699895998435,16.946594580073153,-12.42490938479919,3.016905568679622,0.5121093965913488,74.89272255401198,-8.10004546271622,0.10087688898765346,-0.2242319611793212,,,,,,,,,,,,6.566196314318788,7.2932249668216125,0.7124744020461173,50.44548590135516,6.710834873878807,-2.279824961283794,-119.7031064674016,-4.122953687031476,9.214919322366981,21.0160189981744,-20.627538623735834,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,81.98601924036596,,,5.9777158842394424,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.51008297445,471298.4882119183,,"Donay, Brody",701330.1754593197,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,56.298883729138325,-121.05067607432323,11.197655755887316,6.862143380672939,-4.32427430442285,-9.963916146399454,0.9389109514385903,-2.327675763599771,5.840155495129164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58.815759619323316,10/9/2024,14:00:44,4.364154013578691,3.4627777828407167,"Clemente, Jake",701359.6347765687,Right,FLA_GAT,"Cyr, Blake",701330.7691360418,Right,FLA_GAT,Undefined,8.23138083272176,Bottom,4.600686474532001,0.22934948166250646,2.542083460226216,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0.501764064206018,-1.6120893360242876,,87.96676203048558,-1.0023839214349162,-4.014208334420463,2080.969299156287,28.149849693082274,7:00,6.967893016476675,2.0446860232943194,4.511646118697598,-42.903723280549556,-5.046272297501419,-3.860612507507726,1.3122586435224715,0.9762229424784874,82.04521244778905,-8.272660230467023,-3.712594431261829,1.3286398757655107,,,,,,,,,,,,2.646037420227138,-3.258540111741997,-2.6377161926904136,49.50024577621629,5.875656858364281,7.257932353507158,-126.50098708250064,-4.868095115088283,0.3480391861781006,23.939776116626987,-36.27888637189231,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,84.85464353636259,,,7.07790890541119,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471297.1907015105,471296.7978076809,,"Donay, Brody",701330.3115979807,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,57.787320543310464,-129.95020400216768,13.289377813351535,5.254311884072453,-1.9632756562768399,-17.206243243479516,-2.169778070431535,7.3868172843759625,1.1322782883582438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61.38512428661212,10/9/2024,14:00:26,2.4441651445154773,1.388026560386797,"King, Aidan",10118647.43736081,Right,FLA_GAT,"Brookins, Blake",1000136076.7537925,Left,FLA_GAT,Undefined,5.853358124673959,Top,-1.0220051350433896,0.6640513153232575,-0.8572282801521472,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.42965848976883475,0.47876374432094954,,95.41449523512911,-1.0740280253431986,-0.9515244508066703,2123.732135181513,218.35887191010238,1:15,7.0769062086088415,1.5668827257468205,4.31133290817041,-18.12548774470233,14.384980917065791,10.16492711391538,1.9397363323888674,0.11377597994503641,85.57229438650538,-3.7888412476167708,-0.2059015336303035,-0.7638067169052922,,,,,,,,,,,,-4.695960218020742,8.168297932935008,-1.9965638974387698,49.288546348304834,5.564997529265855,0.9695464318765958,-132.3316837634726,-4.550561260434918,-11.398983110461634,28.914389989174385,-18.542203253603667,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,91.42528589942813,,,7.205628700922682,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.16633004247,471297.4847150694,,"Heyman, Luke",701322.8975770265,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,53.88705297757139,-135.19778082966974,14.10316407514689,4.85985383204084,-3.6436981252323406,-7.976107585444915,-2.3780116246118554,3.921124488592735,-3.796435213226886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63.081654038074014,10/9/2024,14:00:58,-0.12996903933441573,2.044344765364424,"Rowland, Blaine",1000102891.1954901,Right,FLA_GAT,"Boser, Bobby",804119.8332983288,Right,FLA_GAT,Undefined,3.317977425819044,Bottom,2.059349667642109,0.4942618133161679,0.13835617672839795,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2.5302967029985726,-0.8053604140793741,,91.39015460849225,-2.910713521274089,0.8300973579817003,2254.328988166077,204.12227551364433,12:45,7.223806510242929,-0.3336840868965293,5.280847987125052,-16.14594168981296,19.761209372142922,7.418489459500869,3.5958503255394163,-1.2513017557504167,83.41257022957126,-6.144316851180659,0.37147461136864335,2.071248485680762,93.78635167950101,35.61402856552193,-25.430054904965754,2425.22982843017,98.08022100930701,69.78681822222822,-49.35851774471432,354.036878039809,277.431957962077,-29.98422002729169,7.050777368600112,-5.260294762529366,8.76061400421072,-1.6243335330173598,50.997615588941315,5.25156138125509,0.8855620938875145,-131.74480620832765,-5.461129517656573,-7.894779831691463,26.373793964041777,-14.772616206837837,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.82900042385388,95.4011464618856,,6.884590521209736,,,,2.0525506869105707,1.6196678000649056,-0.45687258817049775,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.5912843507,471298.7037043249,,"Bullen, Cole",1000223062.3832444,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,56.331353124317694,-133.086809558156,13.888146645389448,6.503335727427026,-3.610636879662751,-6.184236832162034,-2.2798348002928552,0.6254864557384838,-4.477951783875923,163.32245118245652,-1.095881344105528,103.09252259541083,-21.7202393600253,2.8078948905913585,0.32183804434303115,0.9995823405659983,-1.6187097320249424,0.4726254856536791,0.26853413462030584,4.202909960846133,74.39167930587651,-17.76916318816957,0.4806701051644445,-0.724067325569449,-0.5117249305173716,1.2936996310499755,1.6604983771913575,0.5968675917413203,-2.93943006776387,-47.5106802577585,6.148616144135819,-0.9080040721101101,0.7461824022483027,-0.7771784149298577,-0.35423838509397004,-1.0393255081674304,-0.3894056057731894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63.454716620468616,10/9/2024,14:00:38,3.828958002596564,1.4928342503930097,"King, Aidan",10118647.393924948,Right,FLA_GAT,"Brookins, Blake",1000136075.8663588,Left,FLA_GAT,Undefined,6.296088631948442,Top,-1.816512680354561,1.2365295278318829,-0.6300419878135778,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.1702427544087113,-0.046411488863929234,,92.78229672646874,-0.47977027828370566,-1.0139335482554617,2124.6420087828074,215.31867375517356,1:15,5.854232632359071,4.06416515193998,3.63908359974737,-18.177945423328403,14.939375159359981,10.994306665793541,3.257412863720809,0.5216902467893899,84.5132928921992,-5.7984575252874215,-0.6421929439793876,0.378694939752669,,,,,,,,,,,,-4.5904928532158955,7.7204446787563725,-2.3641248250506393,50.46496685959675,5.071177116191786,3.5553614993103553,-134.64003602120488,-4.768639088750544,-10.213313941070862,28.218815267411077,-16.927430360181706,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.69651965003986,,,8.096479703838419,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.93910130044,471296.3594508988,,"Heyman, Luke",701325.5010098473,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,53.80027424795941,-136.1004596374057,13.95986639637588,4.512709913507652,-4.659613467594694,-9.47767680973029,-0.07136781944528581,1.9082016104527142,-2.9460883852442876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
