PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84.29605578916778,10/9/2024,14:00:36,0.33948565906834516,1.2074709829664383,"King, Aidan",10118648.724186422,Right,FLA_GAT,"Donay, Brody",701330.3215093517,Right,FLA_GAT,Undefined,1.3351477600037112,Top,0.8686185577815817,-0.11615246354974222,2.2963567392030892,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,1.4775001073027407,0.2164993834133825,,91.64243329344444,-1.7269678587321746,0.01793043525145155,2335.950955830031,212.33546420350137,1:00,4.7567394786649695,2.084742684231789,5.360536161694261,-11.7304086431357,20.223109090301854,10.296787718875729,3.4927771318925824,-1.185137344866062,85.79170201804631,-3.581579683135856,0.8255420111803486,2.7279846582568736,116.80763206064513,13.958789352333179,3.5409088740429846,1776.780916533703,108.95633086275011,26.587017027182867,11.78357720542312,359.4771906939452,357.86049804493166,15.04751459202322,2.2377562252533716,-5.319287301857876,9.329299173904191,0.007856071413634647,48.93968198802746,5.409419622419178,3.406547022684032,-135.83178802331784,-5.918254448414742,-11.586751255178795,29.63740208336363,-12.54949785480057,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,90.45405605525505,38.47302069981697,,6.853831772950774,,,,0.04864873165104555,3.0124502992401867,-0.07254243577476673,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.7461895044,471297.5796226698,,"Heyman, Luke",701326.083971875,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,54.634715585237295,-135.7871086735786,14.160437502052485,3.2051490562619924,-4.97244622850752,-6.4281293541455025,0.974457012151607,4.742185971992905,-7.388965574268504,242.5772085440216,1.5157840177724813,166.22411098023457,-31.84285198626557,7.652679976126792,-2.7262230020344176,0.6999312579704675,-0.8760083311137712,0.29820499593535027,0.09756878272694312,2.4090475935074034,46.807352607123185,-15.373124611099025,-0.6487272768258527,-0.28123630461721927,-0.565120123063904,0.19108146857784392,-0.7097523160100947,0.6446647945669776,-0.8746013703445898,9.621723133541654,10.101058717264282,-4.569645882498143,0.9237823285744463,-0.3475643484841542,-1.1401563663407903,-0.8640776990090037,1.111509188700467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87.34870189884352,10/9/2024,14:00:32,1.4125758406083073,1.1791000932378832,"King, Aidan",10118647.241477003,Right,FLA_GAT,"Brookins, Blake",1000136076.8034865,Left,FLA_GAT,Undefined,5.077194511789011,Top,-1.1234988569609439,-0.9473086898893154,-1.6148935424145778,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0.12763747093964542,0.7531136662450227,,82.4128960377166,-1.1603024662591843,-1.552062890900089,2837.9066489716593,71.76455100861436,8:30,4.497941456251966,1.0395369809876032,5.617274378106183,-44.02252258928712,-2.8703699255564334,-8.800830210942722,-2.1256824948073385,-2.1337465565772584,77.3285894225129,-8.399587571775117,-4.179967972787912,-0.09303116964850577,,,,,,,,,,,,4.202706855490726,-0.10240675688423442,-2.020346607214185,51.59420464773929,6.158364792267511,7.6518988467204325,-121.33328346837213,-5.596897205204383,5.737912093893254,21.704143144402984,-33.23592362662813,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,164bc290-85c5-11ef-bbd3-b9b8f5704e85,82.53368655978518,,,6.337010249211204,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:55.9,2024-10-08T18:28:55.8651138-04:00,2024-10-08T22:28:55.8651138Z,,v3,471297.9113987761,471298.02289239864,,"Heyman, Luke",701324.6627805977,Right,FLA_GAT,3ec05bc6-f2cf-4ec8-bfac-c60392aa1261,55.3329865727458,-121.4066143276399,11.382216310907044,6.260064146564807,-2.002210674629043,-15.37297212091172,-4.429181655877127,6.638092630886618,3.3896997814595053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88.52020224572146,10/9/2024,14:00:19,0.09100650014327916,1.7315052483679718,"King, Aidan",10118647.41894478,Right,FLA_GAT,"Brookins, Blake",1000136079.5832852,Left,FLA_GAT,Undefined,7.799634758667395,Top,0.7802411150706395,1.420490318987493,1.278261056158129,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,-1.3336331132055421,-1.5679986896351998,,83.00331635682711,-3.378375956859146,-4.50345123575091,2839.662047306185,71.17171769841067,8:30,4.225536472551166,1.823754703875215,5.822052474391269,-43.754578273405606,-4.065533703917664,-9.024822436722197,-0.7968406315649005,1.6446975331883704,77.37490630417197,-9.10657305240348,-3.6497028042709827,1.240549351653379,,,,,,,,,,,,3.6058677285355833,0.9013839707503228,-1.426814081223374,48.94857444595868,4.41169801802981,6.272032614401428,-119.94536255615293,-4.8849320660891875,7.934255913160937,21.85225572165334,-33.65170433390948,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,164bc290-85c5-11ef-bbd3-b9b8f5704e85,83.05014894912233,,,4.578308048464437,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:55.9,2024-10-08T18:28:55.8651138-04:00,2024-10-08T22:28:55.8651138Z,,v3,471298.4295593875,471296.38798809244,,"Heyman, Luke",701326.3123495247,Right,FLA_GAT,3ec05bc6-f2cf-4ec8-bfac-c60392aa1261,54.87863033249282,-121.86507714166635,11.255582842335723,4.612278562698504,-4.529856422240225,-17.162478889571748,-3.232797602366748,5.625135048628599,4.130533650481214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89.01495562005243,10/9/2024,14:00:55,5.508293462758326,3.6756273775678316,"Biemiller, McCall",1000107840.002731,Left,FLA_GAT,"Wilson, Ashton",1000097383.385634,Right,FLA_GAT,Undefined,3.043266632972123,Top,2.523501264047565,1.0161503532744571,3.6082801839695535,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.08408405107298839,-1.2235415779670051,,79.98226109730523,-0.4052426478875667,0.2628840821774088,2643.6864774898736,298.44855246301233,4:00,5.794438811789727,-2.3201405849974654,4.5581664600319804,-48.06458593075348,-0.2841781398330707,6.283049677856622,2.9611774352510993,-1.5642292357732936,72.04954892730682,-9.377665728375577,-0.31165108569279476,-0.3819829717912343,,,,,,,,,,,,-2.4775005874194087,-0.8889499118339791,0.7433415042143107,50.18295884752811,6.049881574366766,-2.084395333723542,-113.79324911159587,-1.567362333402484,-2.8688529722425544,19.656763689066093,-31.206831199383043,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7df968c0-85ca-11ef-bbd3-b9b8f5704e85,75.58251722193471,,,4.2672377533396215,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:37.3,2024-10-08T19:07:37.3481730-04:00,2024-10-08T23:07:37.3481730Z,,v3,471296.1389696646,471296.5371980812,,"Clayton, Brock",1000114555.6786474,Right,FLA_GAT,853d3df9-8a35-46fa-afab-26fc729e2739,55.90546331933322,-117.65074910193744,10.710163889728392,6.744668132524526,1.4899618037286035,-14.817201367814617,2.2959264100816963,-0.3258119825914032,-0.24520201211647485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90.82847460183798,10/9/2024,14:00:52,2.9336124087197684,1.4024907861990736,"Barlow, Billy",701774.0986580745,Right,FLA_GAT,"Wilson, Ashton",1000097382.7619641,Right,FLA_GAT,Undefined,4.674373816502124,Top,0.9702127564431647,-1.757112361333081,0.866765167296095,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-0.8682194001073887,1.1806879840735283,,95.37839061012754,-0.8729494337789978,-6.365840727103377,2277.439080631237,265.92664077249225,2:45,5.812766468433651,2.8105783159185505,4.9456915305630895,-30.101827948627342,2.212618505045315,16.009994073800506,2.0213152530898353,-1.178962411297352,81.75426571803392,-8.309042926038618,-2.727728631136726,0.6234726441736682,,,,,,,,,,,,-8.91880509614575,4.7547589022660155,-1.2607321000370768,51.73035954164167,5.124536640048156,11.08189457466702,-134.52320265408454,-2.4594901580312567,-16.125330375047557,33.68299442891591,-29.80683497838885,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,88.2427744836174,,,10.42091240060669,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471297.9419967872,471296.2904043584,,"Heyman, Luke",701325.7786311336,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,55.89938190670862,-134.95390325508467,16.70659072833039,6.23624806490409,-2.8686553446496252,-14.859157468862076,-3.4788779226406747,11.713077283392938,-7.970873497101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92.63822465182562,10/9/2024,14:00:34,0.23706964932401453,2.1512472037244206,"Barberi, Jackson",1000336961.2922305,Right,FLA_GAT,"Cyr, Blake",701329.6790290625,Right,FLA_GAT,Undefined,6.720344267993362,Bottom,0.5060750701499137,0.7826741672374795,2.1290353203262735,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.7911436933783851,-1.3331597166686415,,93.84230810416086,-1.7767937652178367,-3.5187149590849534,2634.9937329282116,221.40510342206963,1:30,6.87686553642536,1.4461926441358046,3.178643915285197,-15.087688206055542,17.83981989768478,17.344556070533574,0.2317108361002982,-0.604445293220639,86.4432350072645,-5.8448258054194655,1.3862709456916535,1.044689143577962,,,,,,,,,,,,-7.6506583599220335,8.722445430003289,-1.6100216552462525,49.77865985669964,7.016241255499895,10.21701611725849,-135.48158930826045,-8.382949078893937,-15.381225968061816,30.651116135185422,-13.34587300581068,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,875750c0-85c6-11ef-bbd3-b9b8f5704e85,88.49895912328635,,,8.25326378019975,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:15.0,2024-10-08T18:39:14.9575938-04:00,2024-10-08T22:39:14.9575938Z,,v3,471297.58560292906,471297.9328778675,,"Donay, Brody",701331.5658953249,Right,FLA_GAT,a4776684-9fd7-4594-874d-d972a988d946,56.38314608673205,-138.10680951263802,14.607464712294588,7.999657499765913,-8.222153874920807,-8.539483499953478,-1.2558278048531262,8.118766312114875,-8.261817320545678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91.13425664508523,10/9/2024,14:00:52,4.0807211826474985,2.7176319095054073,"Clemente, Jake",701361.6571141634,Right,FLA_GAT,"Cyr, Blake",701329.883451815,Right,FLA_GAT,Undefined,3.9001292179714175,Bottom,0.7187757181746273,0.7613031952715693,3.9413954032613745,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.2306856195806409,0.20099986680749465,,95.55380585908289,1.689360251102856,-2.6256453682262513,2102.4574005810705,213.0188046037486,1:00,5.915120872688365,3.736403331672683,3.6766180158805173,-13.794334348235218,18.081432918802044,12.390132131437541,4.146097748350222,2.2929554773665215,88.03934503946181,-3.614455763549278,0.5916512870150729,-0.8896219578890785,,,,,,,,,,,,-5.589692321756836,8.541617898486317,-2.7113145942453407,47.21634911153742,6.275430133805604,6.807903481353086,-137.83397597930724,-4.154186880426426,-11.544703829283769,29.102656640594514,-14.557169445057792,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bbdbc7e0-85c1-11ef-bbd3-b9b8f5704e85,92.21290501740262,,,8.54287884467074,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:55.6,2024-10-08T18:04:55.6435714-04:00,2024-10-08T22:04:55.6435714Z,,v3,471298.3232645148,471296.25000797625,,"Donay, Brody",701331.0712806466,Right,FLA_GAT,fa7d82de-9dd9-4dc4-bb28-5fe8e308b674,54.118287051446075,-140.06428323152636,15.436132647379564,5.731836500747573,-1.5386987556242206,-8.308500817077885,-0.8505423013172779,5.87843366896426,-5.707971437228968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93.58017362363128,10/9/2024,14:00:17,0.5845421412972376,2.016217333678546,"King, Aidan",10118649.766793575,Right,FLA_GAT,"Donay, Brody",701330.2793742694,Right,FLA_GAT,Undefined,1.376460378896314,Top,-0.8988026027402118,0.35139368237088114,1.2676154992249438,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0.28525066922781267,-1.1142393468458476,,93.29133623829327,-3.5504261737449143,-1.2709031942487914,2336.2516698093523,211.66829990476015,1:00,6.830437303509563,1.685243754074429,6.228191691776823,-14.597438259833124,20.032840033494466,12.012942722871182,1.769938453368901,-0.412392397747464,86.56566327779034,-4.727039899912198,0.4396649122802022,0.4896502565492346,116.4595177413628,16.513260985309376,1.6378951282931176,1775.422583667146,110.36451742080791,27.286846574460334,11.401875041164356,359.80711048548915,359.2431068730275,14.334354585218662,1.4846240620696978,-7.711175793620896,7.915354580665866,-1.817926086822267,52.253948951919156,4.197430989794361,5.600012248639341,-135.31657427596252,-6.213743212028481,-11.11453515314592,30.146330325827467,-14.26647460582434,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,92.08463752327322,36.32868128970171,,8.327019132792605,,,,3.2969910357102274,2.6283856412757456,-0.7884530166491291,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.22289143974,471297.8867992708,,"Heyman, Luke",701326.1413736603,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,54.611481488592894,-135.98703177536927,14.780904114249264,8.140398021337537,-7.581464702571592,-7.503030145971482,0.03895614463237229,4.752523797241102,-6.773301737130985,238.55305729000048,3.0141684150670365,165.52422741249106,-32.348215600779,7.517532858138173,-2.758363218500609,-0.4095939988230837,-3.0843194675722247,1.2527046577220349,-0.49967675393892275,0.6029849353544348,45.526945276249336,-16.60964703151938,-0.16158899946819383,-1.1500788520046683,-0.898133496546587,1.496625488278564,2.0987462782691346,0.8236080602489331,1.9191155933374584,8.950035092139538,11.499522875241665,-3.8605106364766564,1.3194215404131262,0.3243293529364196,-0.8513493029919988,0.40165906236628335,0.49544257024503646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93.51175821133135,10/9/2024,14:00:34,2.773639089011675,3.977057174755023,"Clemente, Jake",701360.574024472,Right,FLA_GAT,"Cyr, Blake",701329.9477765425,Right,FLA_GAT,Undefined,9.701079114279269,Bottom,2.501848894948499,1.4229618179588077,2.2705786704473336,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.9023066823347755,-0.39537048890903875,,96.1048071528963,-2.704458812105039,-1.5031161738846315,2101.4418166593523,212.67431423124407,1:00,4.98203605543787,1.5879531812894547,5.885406094014226,-14.78595437303363,17.193390605082794,9.634049708695297,5.760968207286309,0.1371428547865075,87.22986223909,-3.583259189694104,-0.03024875127193105,-0.2865803183764336,,,,,,,,,,,,-5.780866735890576,8.84580881048071,-3.2662446024569096,51.693799109108035,5.021435949660436,3.8547356733825704,-137.99165917826,-1.8812017942962496,-11.814244364494487,31.01594412900362,-12.764212810724713,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bbdbc7e0-85c1-11ef-bbd3-b9b8f5704e85,91.18640680858633,,,8.342606865595439,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:55.6,2024-10-08T18:04:55.6435714-04:00,2024-10-08T22:04:55.6435714Z,,v3,471297.8019682419,471296.8831067013,,"Donay, Brody",701330.9028574666,Right,FLA_GAT,fa7d82de-9dd9-4dc4-bb28-5fe8e308b674,55.50048605298805,-138.39591331619656,14.82537100251134,5.06040198401948,-0.4033326822213088,-6.247675038517303,-2.2828049351877056,6.2455287022846795,-5.422278523469739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92.74086914400654,10/9/2024,14:00:13,2.699400861545052,1.9880182879176584,"King, Aidan",10118648.269430393,Right,FLA_GAT,"Donay, Brody",701330.3963899337,Right,FLA_GAT,Undefined,4.057192704120356,Top,-0.7920625402306894,-1.7943045256755734,1.5338167137128946,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,-0.6981551924725068,0.02064035321049096,,92.39929774894983,-1.4264900081942258,-2.183439611829984,2335.7162003218227,212.13498653684775,1:00,6.079550711554941,1.26425951785032,6.3155081186390785,-13.378462989759171,19.478654549106416,10.698111637912461,2.490796941029004,1.0447318816447155,86.32299311213619,-5.998457545184313,-0.3876319282054618,1.1588841942971566,116.44303334725127,15.323290200395391,3.2640857667666934,1775.9866142251376,106.59323811562344,25.076787861079662,10.192582996419878,360.7015280995242,359.99529733652764,15.258755112516921,2.3017924936504066,-7.035620949270719,10.689540773941648,-0.44027331449060453,50.55893475774709,4.648349000406735,3.790909297922357,-134.21725394370003,-6.637412189662248,-12.8025753120264,29.63860001549241,-13.417592905112727,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,91.56977319179134,37.17651494266516,,7.0683717848308945,,,,2.440566442092967,1.9623502338889849,-1.0254836408177916,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.53413019393,471295.52382496354,,"Heyman, Luke",701326.7853073638,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,55.16998347270575,-135.88044502111268,15.47460122627882,5.3844822235647545,-5.410026068172189,-6.438819294707662,-0.20616992563353365,3.6523128683094215,-5.1748758809602,239.92717519024424,1.9724454457809524,164.58465037881095,-31.357586260903638,5.6540449397276,-1.8552304431669373,1.1963750573451746,0.25361730367337754,0.5527915399700505,-0.6905708231166432,2.6058133144756654,47.34025730587879,-16.766092980428713,-0.04168677499103235,1.7716824886768654,0.9123151314383333,-1.3995465915787366,0.1999996963149653,0.27505875203446795,0.8632609202425309,7.544836112669038,12.884105599744204,-5.084262847461076,1.1223995178759523,-0.9538755586526056,0.6512386403387561,-0.5152030379740078,-0.3660060866106589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97.44388302829837,10/9/2024,14:00:24,3.045927939214227,2.4999434497880273,"Jenkins, Matthew",10130583.467713716,Right,FLA_GAT,"Bullen, Cole",1000223061.4542615,Left,FLA_GAT,Undefined,1.2831363770526245,Top,1.4500467409431317,1.1361070551298227,1.6804867967259536,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0.5388401884331846,2.629219169333423,,80.91418593216827,-2.573512663150261,-2.3999456791292024,2001.3164273727812,248.16753438601324,2:15,7.794395004323567,2.776813185224499,7.8499028736726055,-33.484569341736666,7.498870573220575,19.430720964158564,1.1173603358506257,0.7408034844523711,74.3052166494018,-6.327842898651158,1.55859158198788,0.02215833185252941,66.7350079688454,17.10305058479771,-30.75118208786833,3809.9804719191916,87.08223468186755,12.102498970118168,-68.39085224339972,145.8691192021847,146.30008363818328,-39.03582422572262,-0.23300153577070937,-12.42498829402868,6.336398941282247,-1.7089263832828565,49.47727670299564,5.985318121229435,4.787463158964501,-115.79526148772686,-4.680510797584204,-15.09714824060421,22.55778883184476,-26.814975802113874,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,913113f0-85cc-11ef-bbd3-b9b8f5704e85,79.88118447647166,14.775983044097012,,7.909486024487246,,,,0.2551098853733169,0.7351897014432034,-0.5504604055022113,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,22:28.6,2024-10-08T19:22:28.6127362-04:00,2024-10-08T23:22:28.6127362Z,LineDrive,v3,471295.7249220741,471296.3569096036,,"Clayton, Brock",1000114557.1989748,Right,FLA_GAT,cc2ef89b-8637-463b-8b5c-0123482db895,55.03925986553092,-118.19538306611086,10.880491499597822,6.213896151024272,-2.05905442684187,-12.998629475282423,-1.026119431034137,4.553308107596141,-6.201759826302547,106.90698419997734,1.4841453675578093,80.10887467646114,-14.44533073779304,3.344052749703349,-1.6892560989143224,0.3425245858197113,-1.0806064914025548,0.38082370697063767,0.9261680920515338,2.973269723416867,31.001667131583893,-18.22958262623043,0.5520468571853075,0.2846787667349981,1.1289942861629096,1.6747906770923369,-0.8686785607811763,-0.3530223445981786,-1.604333744821702,-48.67102182979543,-1.3355305577972985,1.7349493661508677,0.25009871395428135,0.6492554142894806,0.41157612621869183,-1.4890090720403961,-0.5236846007406024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96.29349005977366,10/9/2024,14:00:20,1.645406865527935,1.469587942635411,"Barberi, Jackson",1000336962.1277843,Right,FLA_GAT,"Cyr, Blake",701332.0304186099,Right,FLA_GAT,Undefined,3.3097602589292197,Bottom,-1.191065584989667,-0.998475636290566,0.3137015029249234,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-1.4649482869443142,-0.004419972709105198,,94.0458911435611,-1.673997170893303,-4.70391332070719,2637.29395539061,220.10135259344955,1:30,6.755818660105225,2.2490739888491404,2.9586095709611966,-15.951878337315604,19.01171257898947,13.556189408956588,0.8136792404625359,-2.682942820198906,83.12741728444924,-6.5770341230930285,-1.155267133163308,-0.003919505080567598,,,,,,,,,,,,-7.5042138703942065,9.432566104556148,-0.8567660176466407,49.6714509203008,7.065649852292247,7.733988094075587,-133.77427657322784,-9.929547882656866,-14.693953140698595,30.889685702182675,-13.440523578603893,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,875750c0-85c6-11ef-bbd3-b9b8f5704e85,90.44778134456102,,,8.498364663620892,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:15.0,2024-10-08T18:39:14.9575938-04:00,2024-10-08T22:39:14.9575938Z,,v3,471297.77065322734,471295.9948950382,,"Donay, Brody",701329.6486788846,Right,FLA_GAT,a4776684-9fd7-4594-874d-d972a988d946,56.49244981171189,-137.06088289128752,17.702738922130095,4.857004182348457,-7.663723329135433,-6.481182523415503,1.875799626297973,9.637956351842357,-7.525645340543286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98.53447606021692,10/9/2024,14:00:42,2.1399411138694364,3.0881156307709654,"King, Aidan",10118650.452753928,Right,FLA_GAT,"Brookins, Blake",1000136077.0471458,Left,FLA_GAT,Undefined,6.4493609131834075,Top,0.007478705138229464,2.371628166482125,-0.4769364841213907,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.25378857603826366,-0.33314135248882876,,93.0906498443174,-1.8579246018893074,-1.3119952644336597,2145.1808423980906,218.2202962859868,1:15,4.2884168029189,1.3058808432268574,6.997864964477496,-14.447650493895509,15.275585779992204,10.499158439262189,1.2386297374995987,-1.142305882988138,85.08319829729915,-4.669399466630545,-0.5048192554933917,-0.08781989967922327,,,,,,,,,,,,-6.7816052457535,8.167942578928574,-1.3419003332448074,48.24704739487344,6.00266007438971,4.915636495521912,-133.80877325797988,-5.70786157961492,-12.17127326088833,25.912265164019047,-16.03777665107338,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,91.91829865933082,,,7.056744565521037,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471296.81032480486,471297.27168594603,,"Heyman, Luke",701326.5898868168,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,53.71115686689481,-135.05740904087506,15.390475375451981,5.317843106087717,-5.2446426162475825,-7.327721637673694,-1.7655285089450206,2.8501313641403963,-5.66916969596196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
