PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11.67947506354684,10/9/2024,14:00:16,4.156494690366504,3.673131301775812,"Menendez, Frank",1000091674.4073905,Left,FLA_GAT,"Clayton, Brock",1000114559.3572531,Left,FLA_GAT,Undefined,6.428477617013388,Bottom,-2.1396792727394414,0.6585398502298752,0.32267243954319325,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.27370416986775603,0.8731206968660187,,91.79233617423075,-0.9030917678113153,0.6389438636845729,2095.154184831663,155.01404581481793,11:15,6.820129615662788,-1.587440120623267,4.1900411573829395,-17.246215306808374,18.896634697037012,-7.683887914175944,2.626144561619841,0.5125575485766198,86.26414695162225,-5.373914659576054,-1.5706939479130442,-0.5190318832378252,78.7258885545944,3.6414926637869907,-172.07648796874747,1910.5115996394313,,,,,36.60557438492435,,,3.566381387236274,7.993691171326894,-0.21093975771684126,49.29460922080439,7.451131256640604,-3.43916723642407,-133.71409708497424,-6.19185972044247,5.986383234243854,27.93651373907155,-15.372018303665305,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,90.70850633859794,6.435693522679001,,7.2209890646765125,,,,2.9918103190082217,1.6148849225068185,0.5719502313350329,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471295.85881332686,471297.9888433313,,"Donay, Brody",701328.8422401022,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.1739490080285,-136.5148967037445,13.880620952405662,5.1632799040770045,-6.034193020143827,-8.638430920885789,-1.22252618999731,-2.8139125955786644,1.9463584358371189,,2.8839506663459153,-116.90338976805697,19.602087686409842,,,,,,,3.354043350635167,7.680813632202726,3.875853429284437,,,,,,,-0.7760522054307974,-16.013188689467214,1.0894867852853065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10.512427775433537,10/9/2024,14:00:46,4.565110279946019,2.0510161050637263,"Jenkins, Matthew",10130582.555611348,Right,FLA_GAT,"Stripling, Landon",806236.7307297764,Left,FLA_GAT,Undefined,8.295996794071634,Top,2.2503787936378252,-0.11534087294471415,1.9115311867776317,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-0.19804437835521463,0.6361673051233275,,94.80607103954009,-2.7782678129975023,-5.127592827278958,2434.1355372976095,215.54042333370913,1:15,5.035555389760565,3.4592537888848174,4.755182353858583,-11.123357823699848,20.746991459482626,13.868156391624364,1.9630785468942085,-1.1633347045916613,85.50538962655014,-4.855684446964781,-2.20279446223653,0.8483761021712504,,,,,,,,,,,,-8.149982248383498,11.65362008417097,-0.5711108882851654,49.45042221149592,4.8621686531814055,8.94000611357164,-134.89808623590758,-5.351034223049148,-15.90467531425489,30.017006647401086,-12.349454641648185,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,93.7221814483194,,,7.668180664873052,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471298.5489290099,471297.25170027,,"Clayton, Brock",1000114556.8705465,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,55.66911006223163,-135.98448403138823,16.0178227799954,5.770316231879013,-6.8919425465539605,-4.649804751239637,-0.9739682784984744,10.944075264206633,-7.048606598858922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12.778947807727908,10/9/2024,14:00:29,3.7099834900802673,5.060844324613018,"King, Aidan",10118648.0463288,Right,FLA_GAT,"Stripling, Landon",806235.6536435955,Left,FLA_GAT,Undefined,0.4430958503082687,Top,0.6624605816026103,2.048039706696248,0.24718843909955013,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,-0.5320623983578004,0.978363821347283,,87.87561606339133,-0.9729563495990352,-1.981625196220911,1854.235001588315,245.71490153568675,2:15,3.4458210426704343,1.9878579411393198,4.876539604342318,-27.853821187367174,8.661625223138865,15.460377851002638,3.2185915855543508,1.6555676568189395,81.68752964190551,-9.086901673387766,1.3656473815142054,-2.7309852908061556,,,,,,,,,,,,-7.323025466351917,7.414289965324489,-2.9600460928767163,50.695061768609875,4.162966512359964,3.8869589978839443,-126.91826698101046,-4.413029737267822,-13.81247509416166,25.851668422550222,-25.041134778869363,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,86.36828446334076,,,6.6940954497109395,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471295.0792235124,471296.99805424636,,"Heyman, Luke",701325.4107331239,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,52.445501848768366,-128.59712347137204,12.43952310288826,5.535186631067723,-1.4515896558074888,-11.791567287931853,-2.323606385873043,1.828590613158283,-7.755685621696269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.171852894130105,10/9/2024,14:00:15,6.210938286987122,1.864099874744736,"Jenkins, Matthew",10130583.633996053,Right,FLA_GAT,"Stripling, Landon",806234.4590621205,Left,FLA_GAT,Undefined,0.7515728579875989,Top,-0.719901764453039,1.5360768577235426,0.07191617752578205,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.88850335753401,-0.02986063971423491,,93.4692987357417,-1.3679036465749246,-4.01553586082514,2435.3567353225453,216.02283155420204,1:15,6.424795578463247,1.5747585344462163,6.759873007984431,-12.28695685882722,22.22397030433402,15.690550101600369,2.9273179252510153,-0.15035673155624818,84.87855478380916,-3.13045405497978,0.009388072192803243,0.4198590626887941,,,,,,,,,,,,-9.105527139530862,12.01515187162515,-1.7790156581655456,49.45694800196904,6.4362492238973426,10.592303636246733,-134.1113453142584,-6.101969489936531,-15.202004671559601,30.43750842940126,-9.66025584122836,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,91.19121208447454,,,9.22406456898434,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471296.9201912649,471297.06755523465,,"Clayton, Brock",1000114557.6239343,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,53.7081357961933,-135.89313738553574,13.925650534809188,5.294203521569939,-4.259956999049278,-6.158044612278658,-1.6321405610704955,9.207354173655395,-7.355492360829015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.065644806660243,10/9/2024,14:00:46,-0.12042112230949198,-0.2830280323145138,"Biemiller, McCall",1000107841.05004,Left,FLA_GAT,"Stripling, Landon",806235.8805986982,Left,FLA_GAT,Undefined,1.687269892130729,Top,-0.512883136276628,-1.4212043473778337,0.4422025163048302,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,2.483232947683988,1.0103143025601777,,92.1864418830784,-2.3004677222990138,4.25560818946126,2289.3536361210845,155.22272781028778,11:15,6.307426070142589,-3.3140390541575275,5.430131712242157,-11.213321067790213,22.110025833144917,-9.91945175238904,3.808131607043842,1.5858683622828043,83.55575914118393,-4.452319627446451,0.06224597436575863,0.9394104961344433,,,,,,,,,,,,6.810508418654978,12.310074493341705,2.7633820460307668,50.32044044157557,5.331638869134251,-6.351055258835636,-133.78299881486203,-8.038227922712737,7.965510836357515,33.225185007699785,-11.751447303397873,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,90.71944155252454,,,8.930826913008575,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471299.07565161266,471296.8041529616,,"Clayton, Brock",1000114557.2832723,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,56.157987313013095,-135.14182391952997,18.06237619472346,5.2271601027057395,-5.354186662025692,-5.333517509741406,2.1103860592445884,-7.507615725850864,5.3639033601993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.548757649569367,10/9/2024,14:00:44,4.00976920188441,2.075562804360302,"King, Aidan",10118648.278522933,Right,FLA_GAT,"Nadeau, Justin",1000115967.6865177,Left,FLA_GAT,Undefined,1.3138588588257805,Top,2.1053661626757547,1.7614758408458329,1.417643203516485,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.6032015751989391,0.0660250100923582,,93.68774865856616,-3.448177265920925,-2.336708189615244,2157.493633647307,191.35602060410758,12:30,5.803600215795541,1.0336201628261799,4.978281219635462,-12.622174003970484,19.92808410167163,4.296570375663138,2.6029683619068513,1.5018299628164569,83.95092263821307,-5.809440775204003,-1.0407704310934214,0.30693299035319277,,,,,,,,,,,,-0.642463000503346,11.892162496706831,-0.09976871766236672,51.403715662609116,7.389273391370727,4.284664308254461,-133.34765197883638,-9.320938527834944,-4.213637648299516,30.51836283113736,-10.693078905969045,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,90.48558853815993,,,7.7603794413570615,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471295.7613267046,471296.8655382503,,"Heyman, Luke",701328.3250160832,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.302121059277084,-134.00578994105157,13.83401764115943,4.606682161218064,-7.221590335901375,-3.249758123462628,-0.8423438188823695,2.747999530031307,-2.0874608617034136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.149192644132317,10/9/2024,14:00:21,2.9037945844222723,2.7653292731038084,"Biemiller, McCall",1000107840.2885959,Left,FLA_GAT,"Stripling, Landon",806233.9019896977,Left,FLA_GAT,Undefined,-0.34199478292107965,Top,-0.5727258080032421,0.9179810176361366,0.8848329502479846,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.47707278374154904,-1.9222922209303235,,91.48053457285879,-5.061071864546717,1.327897979198814,2291.2385510248623,154.9390156729865,11:15,5.755301798238169,-0.9826608716421894,4.807145734215585,-13.610231480782085,21.78562068098513,-9.08264095379242,3.7339697643179717,0.15059115969022768,81.4272706764477,-6.412942706490291,2.1868254719614106,-2.1855470719674486,,,,,,,,,,,,5.675111787592935,12.67085140694184,1.127244698456913,50.68844028000123,4.032623495550634,-6.54793488356084,-132.482413390565,-7.410710084830484,9.998124882373777,32.35260711443299,-10.992621644688219,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,86.99879366779768,,,10.098453697784773,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471295.27421266696,471298.07329942024,,"Clayton, Brock",1000114557.3863463,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,56.26401805844278,-134.2519740817709,15.7019767317594,5.463234694822163,-5.541306348928268,-5.532476372324767,0.5264112449545021,-7.22481513083942,3.812848239826721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.81652513709858,10/9/2024,14:00:48,1.174759206255277,5.551613665769361,"Clemente, Jake",701359.0285051989,Right,FLA_GAT,"Cyr, Blake",701330.440451966,Right,FLA_GAT,Undefined,3.761328323064662,Bottom,0.792142370695945,2.100737099699074,0.8368697096460525,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1.9827791483679058,0.9043055385686612,,87.0833095136496,-2.0969272281723756,-2.0700819833022317,1995.2964928986644,4.4835207900589555,6:00,6.523598504087391,1.7937198904769254,5.543226378305428,-37.402319032391716,-0.8318658297229606,0.4279039652784702,2.8535784799810524,0.5118685896371875,80.77449435704129,-6.471546183247936,-3.7238197143834406,2.2809496148495505,,,,,,,,,,,,1.0105126349568174,-0.4372829127401439,-0.8074028149590928,48.94821472025457,7.0997744798346325,8.056948143748123,-128.2545526500961,-1.2541750920772918,-0.69455316350998,22.955397720087902,-30.263364102105843,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,84.2464365461887,,,7.0058382006108495,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471297.1532108202,471297.89342397003,,"Donay, Brody",701330.4661254219,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,56.04191541898506,-129.36471009719136,11.527385173268893,5.103791534801394,-1.0089214240722402,-15.986915330794034,-2.107166280204211,8.100171981116274,1.6391937760837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07352726005878,,,-0.07964602421953437,,,,-2.512772834955335,5.50257314777968,5.209876896170709,70.73905705102045,8.24558253685166,54.296226927562046,-2.646173810383325,82.12128449525231,-6.590811680375964,5.524525600862254,14.841430694307334,-9.742170986001296,7.957144383276724,54.81265966326628,-5.10208348302122,High,High,High,,,High,High,High
20.12415543404296,10/9/2024,14:00:58,3.0143425145416987,0.9199113587186838,"Biemiller, McCall",1000107839.5008639,Left,FLA_GAT,"Stripling, Landon",806233.9147424214,Left,FLA_GAT,Undefined,1.5011540842551265,Top,0.3209887534039468,0.6072935069305662,0.47739441451863635,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.16839545702593356,-1.087694228368746,,91.02429956611847,-1.2390169449837098,3.914831658644113,2291.485922649144,154.78723964503732,11:15,5.518708186844291,-1.7085470949826986,6.547844757141352,-12.63100929864624,23.252260463206706,-9.24160464256051,1.7352848848219338,0.9271810429765995,82.31726619555394,-5.461970806917762,1.2441643089743455,0.7099084281678867,,,,,,,,,,,,6.152718873711015,13.537926375773788,1.385854791294387,49.48824136800398,4.634909758906858,-3.98266340339263,-132.2644889804435,-8.02807057755365,10.276070873204334,33.93642210195856,-10.176890752013797,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,91.60260053312058,,,8.241932221516866,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.96711598476,471296.85681723227,,"Clayton, Brock",1000114558.4214704,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,57.38247203401378,-134.555266055915,17.232603175679138,7.304679899462283,-6.793117756762221,-6.31228377820199,2.8369240334195656,-8.818969115364307,5.097105333592197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19.452100954649115,10/9/2024,14:00:49,-1.5385171240985849,0.3546070613020421,"Biemiller, McCall",1000107843.0842324,Left,FLA_GAT,"Stripling, Landon",806233.4395830291,Left,FLA_GAT,Undefined,6.260810116096343,Top,-0.15386739244443493,0.15206150860608791,-0.6106379676529261,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.516828592484252,-0.20184743528753973,,92.51993523107078,-2.308690262158214,4.058535359910318,2291.42935868678,154.72095904334836,11:15,6.202025072867736,-1.49442842156852,4.367295939421938,-12.139461152705726,20.5187825616448,-10.238361982108913,3.8971956158222953,0.3653746405513203,83.66188824238183,-3.9698534572722552,1.2829641989277434,0.16682916719104024,,,,,,,,,,,,5.235041349960285,10.702799632675001,-0.4938966898772337,51.914001979972475,4.008208176930742,-7.311568951227146,-133.55882891325112,-7.8403128832254305,11.528105561964525,33.62736539019893,-10.829845488787177,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,89.77052647063351,,,9.808963798852457,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471295.8776587903,471296.8572387771,,"Clayton, Brock",1000114558.785755,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.52273331561502,-135.03045863865856,17.084148057770147,5.817207374369024,-5.346368782097963,-6.802007260189449,2.667005257304298,-6.46701224657778,4.096938631779241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.66774827289176,10/9/2024,14:00:58,1.5163734148984345,6.562804462495269,"Barberi, Jackson",1000336961.1485292,Right,FLA_GAT,"Cyr, Blake",701332.6823572231,Right,FLA_GAT,Undefined,6.9316746032619525,Bottom,-1.6722525572731781,3.277586700064921,0.19059546519809012,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.50503805207716,-0.04424251168072639,,83.46398143262586,0.5373573797494158,-2.091521124015129,2839.0675947923423,45.58432931465417,7:30,6.790123169495413,0.1995341044044101,5.73363956309476,-48.06377077608764,-2.5229630564461285,-3.483669416814946,0.4940268189866468,-0.18013150715329507,77.60535985933134,-7.48079907189458,-3.2681691003656717,2.8390726285940797,,,,,,,,,,,,2.784077766380646,-1.3998291397220348,-3.1476726337910534,51.1029821562836,3.9814841290341025,5.852805367216041,-118.66251634019551,-1.3750055854457097,2.208008654413045,21.13852549004826,-35.0579391158674,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,81.55955480249133,,,5.491967691193647,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471298.479412338,471296.2485094479,,"Donay, Brody",701329.1465765464,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,55.83872147598739,-118.50446737348304,10.889203212950889,6.354949633139786,-0.47506966175375187,-17.98642236293742,-0.39220309519691043,6.361793286384907,0.6080135071458264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.249360056589587,10/9/2024,14:00:45,0.6893995694750249,2.4414601177835666,"Biemiller, McCall",1000107841.7143241,Left,FLA_GAT,"Stripling, Landon",806235.7652333261,Left,FLA_GAT,Undefined,7.774142583600039,Top,1.3258366979059932,-0.8868374339739997,0.4454647625047964,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.1957392699548104,0.38629231902994815,,93.18075857306195,-2.378794866529528,3.89429941041288,2288.9957255356708,154.25026708066412,11:15,5.425025355430303,0.18216897650767305,4.428941106221963,-13.067718075883626,20.85636360780858,-9.509871928473208,-0.2516452960659379,0.701850160071167,82.66450711916922,-3.423969706807894,0.21993884453493173,0.006712066752534884,,,,,,,,,,,,3.8626736142089366,13.457939725277107,1.2911639927149523,50.5682419230616,5.208666979217036,-6.69259554579368,-133.58291569635637,-7.057307955091943,11.023331894356952,34.19272032394152,-10.490726523894983,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,91.3100010248859,,,8.345240945236595,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.1418074375,471298.5523699465,,"Clayton, Brock",1000114556.3458297,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,55.63153825958252,-134.12297093283712,16.616319680552092,7.767591904375879,-5.411780702892809,-4.522882041513952,1.8065026155146944,-5.932314740955875,4.483960607679627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.42094525172238,10/9/2024,14:00:58,4.2719564339410185,1.5875363058913676,"King, Aidan",10118647.050418105,Right,FLA_GAT,"Kurland, Cade",804403.1665531875,Right,FLA_GAT,Undefined,9.763741384561268,Top,2.0562536604073327,0.18585687516592794,-0.21250815444291415,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.5493475652585876,0.6240448328803807,,81.46966068815924,1.2485860501928636,-2.2094830906645675,2573.9256511482636,50.551332322940496,7:45,4.563892890907166,2.973284952314703,6.431486273438212,-45.99595596299364,-3.9829273706734387,-6.803887816576586,0.8773317601680458,0.14212470886419398,74.8757027711895,-9.504227626690433,-2.1979681862089158,0.6776897308905984,,,,,,,,,,,,3.766610947831245,-1.873451577051881,-1.5613693530912554,50.262867544744154,4.901532695368264,4.384102114124343,-120.50848939114906,0.013318423688041925,5.115895056470417,21.661774388613512,-33.984289276204585,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,79.97077667841559,,,8.452869319148451,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471295.8232018459,471297.91885462706,,"Heyman, Luke",701328.3363376244,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,54.537897580432116,-119.3909095198036,10.884705778055105,4.666235597818448,-0.05682623324184688,-16.612021230695596,-2.8988783206471913,5.401266194784114,0.3027890459770055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24.699214053877206,10/9/2024,14:00:47,3.487982982035917,3.474739007049621,"Menendez, Frank",1000091674.8542747,Left,FLA_GAT,"Clayton, Brock",1000114557.2874093,Left,FLA_GAT,Undefined,3.394674303077593,Bottom,-0.15657165857028132,0.5139652884619599,-0.7326035777109923,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.4285070425094886,0.8218760911746205,,91.90310110941043,-1.3828506185323794,2.015534171673214,2092.2004025721276,157.12304605073993,11:15,6.4025506207073155,0.9566290572598463,4.651946617542714,-14.78316680582531,18.461175373490395,-7.928347833894327,2.9250942350162776,0.9405819626915953,85.34253499185492,-5.5755894237620955,1.2802168899205897,2.3699493075133775,80.19333444160954,3.582620972310746,-173.1777933485318,1910.7549071421215,,,,,36.81204660575914,,,4.3877757116326865,9.206592366369176,0.28690107098471157,49.260172001105275,5.573254618901794,-3.0426484980592408,-132.97300233931392,-5.580549530330385,6.830927350797958,27.100373797379554,-14.226169425289914,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,92.87667616522839,4.254770134616747,,8.246694320330274,,,,2.710972937264727,2.3132380438679774,0.563049981229357,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.2854702822,471297.034431949,,"Donay, Brody",701329.8590352174,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,54.115210409940204,-137.0761551128442,13.752804922096223,7.122257457127747,-5.0061526475716756,-6.602416147138922,0.9002482852813778,-2.640485135058614,3.5701963608487572,,3.280063691584668,-117.24143295355,18.325774166254945,,,,,,,5.22493496738048,7.73031177332326,4.185329261621496,,,,,,,-0.678392588451838,-16.688999705278295,2.2443706330587276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
