PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10.508541719326129,10/9/2024,14:00:52,1.3849048389515461,0.28760274205169845,"Mcneillie, Luke",1000179123.7923732,Right,FLA_GAT,"Kurland, Cade",804403.1180881403,Right,FLA_GAT,Undefined,5.6588551199783135,Top,1.18595644528806,-0.5756004820969994,2.7286495261365182,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.690975825705121,-1.4559871953653363,,93.90661166235108,-2.8021814861614733,-3.0972070413633745,2314.0961194555616,201.43406926036522,12:45,4.834284898725413,-0.38255636138010374,3.868826255271702,-13.858504903654811,18.362657459512626,7.0790419792249395,3.1843112105015905,-2.5548662550731374,85.10070669573564,-7.627397296401668,0.11791656063127576,0.5504203761731155,77.69903305992017,33.28172775029965,162.13665912695927,3323.8628945490327,,,,,45.0647284106166,,,-5.082426278707732,9.516197886370453,-0.84623356125532,50.868994547720355,6.698104665950324,6.606944495262658,-137.87869239012466,-6.097303255160206,-8.706849206329283,28.304276164729313,-14.604455929800523,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,89.39841871136382,25.450052541635458,,8.548096711306917,,,,0.7100280634633445,2.7145266529303362,1.242759507716871,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471296.0083454968,471295.6460222621,,"Heyman, Luke",701327.9863478984,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,55.684298317617596,-135.32414769950236,14.444188716640754,5.6521920478265155,-6.588558289215274,-5.6141562601692865,-1.0470121987316683,7.211599925410266,-3.3353003862588597,326.5992818127429,0.6914468885881281,-90.88742702219926,5.533758314016902,-1.4691452777690452,0.768422254739603,1.3849961759705378,1.3374110590596076,0.3582790136099251,0.5130284057810147,-0.5373044120488779,60.365130516893174,-27.14696797427643,2.7997072977880038,-0.015511197462894644,-1.364937061426434,1.4203047825937305,-2.9191642767332633,0.9744179257098488,-0.42080796749424076,30.930495691687618,-6.441805315476691,0.09940887893568284,1.517479446769234,0.7914166343591218,-0.6668537746108549,1.2139534478553258,2.444110357165029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12.957837991500465,10/9/2024,14:00:27,4.562649369815365,6.419135977827166,"Menendez, Frank",1000091673.356355,Left,FLA_GAT,"Myers, Kolt",10004507.01441643,Right,FLA_GAT,Undefined,6.668485337533669,Bottom,0.20782682836888608,2.226176676192871,1.6042638442498474,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,2.0410880343352464,3.0367288944377093,,76.85080546645264,0.6001581184358672,-3.1928867593408077,2632.5695029798167,312.9351914235933,4:30,7.658417806030791,-1.3910662037693564,5.584245648580835,-61.733587551460374,-10.968587650256534,13.822301748989615,2.651216769371838,-1.8401505881966345,70.15961777826892,-9.40301419413306,1.6599242870043223,1.1966582751902965,83.05179490332924,18.584508998958004,33.163433191526536,4035.913815250349,87.46142235326124,27.282628037787514,68.190986331489,240.26595763534957,232.94425261005253,45.828226638086896,2.013761311915467,-5.999832652700081,-4.676910435366658,1.5448851833738129,47.67717970503684,5.715267504256747,3.744756435419463,-109.033993765171,-2.0567856338867507,-6.946557147342425,18.71589963112313,-37.103825229253395,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,73.60490587040819,29.20763248304171,,5.224960321019085,,,,1.600799122939289,2.398879813807368,1.4979607125232401,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471297.13762507605,471296.12965881237,,"Donay, Brody",701330.8258200048,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,53.27161429526315,-113.75485227625859,8.749586914610504,6.189360533817498,1.3771694857520071,-18.676337018065357,-1.4441674773264714,2.611137568676164,-4.680535153751723,,0.14189856716222726,98.87227173325476,-23.582336092279995,4.97010244955822,0.6739462192441126,0.47046903920938976,0.552231090083672,-1.00425882068758,-0.4213262035109913,3.156792086160818,39.166451637150985,-16.340624274398802,2.5290535084215686,0.1797116488297425,-0.9857928833396223,-0.2855750301295251,-0.2195869484746894,1.060166165744479,0.19970838883052527,61.17354936552206,-0.9668810313800399,0.38933324153157983,0.15884022686400093,-0.5162717152822006,-0.24101429718455697,0.7216285973942403,-0.31965746548547824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12.91936908375622,10/9/2024,14:00:20,5.45707264650099,5.007501752461189,"Menendez, Frank",1000091674.0510348,Left,FLA_GAT,"Myers, Kolt",10004504.900639249,Right,FLA_GAT,Undefined,9.254782978663258,Bottom,-1.5606628445114787,1.6844346575367006,3.1018830801264983,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,-0.4126679052586479,0.7744476517753045,,75.5181763604017,1.3325900213562922,-1.458450329160203,2632.2523597321247,314.4147478312781,4:30,7.5071118910744845,-0.4937646187856068,3.175005888297709,-59.37158192329628,-11.936061366881308,12.56789983120067,2.4613000171331483,-1.1656245007253272,70.6857766615227,-10.680964883614626,0.9782599568071932,1.5984353987658997,85.08332530452515,18.716411857021452,32.44011318626515,4036.6387476254085,89.14035350606136,26.476886759481616,67.70346496297772,241.271993770566,234.7896412132321,44.194458451230936,4.522336695064023,-4.601963793827057,-6.070551340301998,0.8014013309473883,49.937887986330146,5.336782171844133,1.6234789428293197,-110.36723903218044,-0.157271119512977,-9.439352932111182,15.515379368584927,-39.20132937017876,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,74.24950113403621,26.058935014008444,,6.588408933606111,,,,1.4736037925838783,1.2423567752029288,-0.3375331335920323,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471296.9588265032,471297.1561462536,,"Donay, Brody",701330.7961637178,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,56.105198478489264,-112.58439721952473,8.264540080311072,6.67083850889425,0.4488342032415149,-18.77918963452784,2.489837791520903,2.278271442721727,-4.523851348750076,,1.422615663706341,97.73270066936914,-21.80939380951922,5.305231070749878,-0.2933282351455986,0.9027103075430364,-0.7724986082339715,-1.9998092325518086,-1.1253506972232494,3.1581374724788143,38.32657314983274,-15.810832532644584,-0.49386885148480586,0.12202486338346565,1.1581939184168701,0.4020570534127211,-0.19614415804116148,-2.241069337061426,1.4161628766228282,62.81311069587236,-0.8383374621253855,0.95313775102344,-0.07322491984074,-0.8161059052031834,-0.5727604351387001,1.5771081391831132,0.3136286494024198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13.778532953083394,10/9/2024,14:00:34,3.2200699641144372,4.78612972945848,"Menendez, Frank",1000091674.6389353,Left,FLA_GAT,"Myers, Kolt",10004503.325925233,Right,FLA_GAT,Undefined,8.24349595695319,Bottom,0.008610076192944977,2.9571397937133845,2.897026596429921,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0.47339898234872246,1.3499323998662174,,76.44024695317287,0.5162844683662514,-0.12568572160794345,2633.7922225663797,313.7011892410239,4:30,8.79817869635949,-2.471750554612048,4.4691800489141675,-60.78988116959399,-10.123722120054227,11.99302799811934,-0.01950201406704366,-1.8855122337156465,72.08008001726428,-10.189997233566482,2.694288185489644,0.7029469227269127,83.74000445523097,17.361552326526926,34.06796629175724,4034.495381039259,86.98867911500237,26.950036218669464,66.45718722486882,241.76524939308578,233.50362119405662,43.5241051693483,3.327066387490728,-5.523906313276703,-4.051713097138117,0.296452593349352,50.17145032492342,6.851896813097991,-0.19865537908170383,-111.58337595479196,-1.4127726151507334,-8.55283839773274,17.872643179544735,-37.94727080700468,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,72.42057260449361,26.384669864578935,,5.977222422503597,,,,0.9038957207369065,1.4441527977987216,0.6064310561117429,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471296.4665829937,471297.20831164264,,"Donay, Brody",701330.9486234752,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,54.54352562671576,-111.63078955473989,7.9590370305691005,6.169560896719691,-0.2555611546344887,-17.671763747434817,0.22318998162724507,2.2840608667808513,-3.94747691756304,,-0.7065787786243638,97.59691832928704,-23.79595267861288,6.141004529339995,-0.6977274406410829,1.890079124654917,-0.6394973210150758,-0.6363669582947931,0.10589043840968936,3.180700337644139,38.788091207489714,-14.807617997432672,1.0706771548778617,-0.8239366662884292,-0.44241503437451624,0.5044693365769273,-0.2542578793737852,0.3016916996182581,0.8616872937331178,61.23649951843982,-1.6510208194300988,-1.0107848811689535,-0.43261957719401845,-1.5815047818534802,-0.5891062442316529,-0.025115348448061493,0.8065640945582508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14.606494686685052,10/9/2024,14:00:20,2.986953276993587,1.1984137673549282,"Menendez, Frank",1000091673.0257194,Left,FLA_GAT,"McDonald, Caden",1000115929.8659151,Right,FLA_GAT,Undefined,7.538438493109641,Bottom,2.5728956604252557,0.7089974592404911,-1.6887154679551297,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.06787568620072537,-0.7771002699102803,,91.58625547202317,-6.021434639297832,2.360035982092634,2225.8698645969225,138.6889192306487,10:45,5.575088859165176,-0.9366568513779355,3.084788053984117,-20.38879923948117,16.057951160461467,-11.468449016651704,-1.108762783277796,-1.8640215616557398,85.05198620681038,-8.377122424368952,-1.7619865803688741,2.3793717781421053,,,,,,,,,,,,5.837682521782907,9.242563046457816,1.1941640259130821,51.01107653041841,5.915876856487816,-3.019204784881885,-131.40467232998805,-11.42428234855567,11.200005242683439,25.88282749302269,-16.850702861325473,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.16038520866047,,,5.883679492731873,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471296.335266897,471297.945101108,,"Donay, Brody",701330.7762292143,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,54.95311570897792,-132.24488345698333,11.913590820894155,5.092978973539962,-11.21313601372727,-9.640740370817422,1.0278813772569713,-4.635134197125744,4.344636789517065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.818125560194739,10/9/2024,14:00:34,3.9862582863323577,2.321359182447665,"Menendez, Frank",1000091674.3734585,Left,FLA_GAT,"McDonald, Caden",1000115929.9077559,Right,FLA_GAT,Undefined,8.333388765819437,Bottom,-0.33799715283135034,-1.5389411109033455,1.1491416713457008,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.9065681259531804,1.0093981022326977,,92.4014879120682,-3.3418843727149725,2.844821643119482,2031.0430711985443,155.19364614781855,11:00,6.9093056825723185,0.347817015177474,4.856916857701978,-19.220946125079998,16.583453424332017,-8.641519862762818,0.5253529338989865,1.1930506211499645,84.59215287971226,-5.898618594530369,0.06479413154656888,1.7711831175966921,,,,,,,,,,,,4.618932356699678,10.282054698136193,-0.08269738277092031,50.16755563366198,4.975743282520364,-4.024626550710617,-131.06009049705494,-10.196304520466592,7.220101224626316,27.54771637067452,-13.344402629051999,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,754137a0-85c3-11ef-bbd3-b9b8f5704e85,89.37322039252103,,,7.822318293822386,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:16.2,2024-10-08T18:17:16.1759490-04:00,2024-10-08T22:17:16.1759490Z,,v3,471295.9949781421,471297.3394815594,,"Donay, Brody",701329.4382104096,Right,FLA_GAT,91319bd7-f231-411f-9720-bf7f3ed5bce3,54.14557737187066,-131.5367285763864,10.5963831114695,7.351554494080662,-9.563499634435237,-6.675040764242167,-0.43649585610067476,-5.436032994419715,3.487871967438015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.55737904086016,10/9/2024,14:00:26,0.08006659150237816,2.022509073168448,"Mcneillie, Luke",1000179123.166705,Right,FLA_GAT,"Kurland, Cade",804403.7009235588,Right,FLA_GAT,Undefined,1.7490313574968268,Top,0.4128069512114143,0.2913736088764869,3.0151018604285444,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.5671674695086198,0.8371059910088811,,93.0583121727112,-0.9173488932013367,-2.573210549050461,2314.400150515147,202.19609252111707,12:45,4.7677272061127205,1.799296890648846,4.062452715739971,-15.63419458417642,18.76572831448967,6.229517722505665,2.215702878467002,2.154075284053382,84.55754646212107,-3.258389151290068,-2.8845787560278255,2.2071483007360695,77.44877244506822,33.16939062495441,162.13202277079904,3325.3276074597566,,,,,44.719670434527224,,,-4.944661269725525,10.532318633063577,-0.5877382081253884,49.98278511050525,5.5930812582522105,6.153840044723205,-136.51932622354832,-6.491676844989231,-7.429339250888737,30.04720220547,-13.38022404253497,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,89.22924008794834,26.592683532200848,,8.809277289438286,,,,1.5884648827728602,2.714719624390762,1.972179127255278,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471295.85660262476,471295.89488748653,,"Heyman, Luke",701325.4735989097,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,54.70877940744029,-136.07322242936417,16.861644338316047,4.925711565244696,-5.7871641431263505,-7.188122016935386,-1.8345188369570216,6.818346354417809,-3.974318887203963,324.87940513267125,0.3041786193154925,-90.32022549865098,6.256321791406655,-0.8080061669408731,0.28934936687902796,0.23286818321327232,0.6601123606310164,-0.24805843238177416,0.2079666370015644,3.3014948370094586,61.5285958042664,-27.526335455184633,3.2561203153919833,0.39600721086961355,-1.9773623557973856,3.2724691289940484,-1.8729305237881555,2.71134476859836,0.784978439535945,29.424332289239178,-6.798228612807593,1.3645968278247242,-0.1476863350983075,0.5275197460112342,-0.3584866433156741,0.8379601719159931,0.17672009877918576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18.90699386572945,10/9/2024,14:00:28,-0.506900755793309,-0.02869071198669748,"Rowland, Blaine",1000102894.6914351,Right,FLA_GAT,"Boser, Bobby",804119.2199216479,Right,FLA_GAT,Undefined,4.892793843360301,Bottom,0.29576096292994447,0.244423480961869,-0.8591744135279742,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.216326896441409,-0.24847657208146878,,92.97373576177937,0.003150218153578521,-0.003888029478011701,2254.7443811637177,206.5496327614017,12:45,5.765466272254889,2.0153801207365136,5.057003150165606,-14.604379787640518,17.63697260201841,8.18900798227457,2.713605789021951,1.307672126965335,82.14022914134918,-5.670386216266335,0.6805563173300639,-1.526756124794884,92.27036818066534,34.38155456015248,-24.12683104103377,2427.900861673485,98.62901414253253,70.71814016097366,-49.25457634905394,355.73781718195295,279.5085688734511,-31.572294609885553,3.6142944791348266,-3.3498863448769085,10.706306225381859,-0.2363744809177864,49.51742907446633,5.087464359833102,1.5783521703267276,-132.11525650341773,-5.120371247973324,-6.497943043604523,25.641646593286247,-12.699119040227579,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,89.4288442009621,95.11957002877831,,9.232515436494634,,,,1.885730814288225,3.6148922267823207,-0.39627443850671623,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.8290646859,471295.37087210163,,"Bullen, Cole",1000223058.7059909,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,54.7014984072619,-133.55881219747246,16.678106842713998,7.228029504022105,-3.48702396323337,-5.188730448722223,-0.7964507352691084,1.83138982735696,-3.8519009196298386,160.73210014908938,2.3863220131916227,101.77759347494965,-20.083319267738336,4.561996326552493,0.21260972365696268,0.5299611650745097,-0.632809378413201,0.41133541581954025,1.9387376365936897,3.566103855297136,76.33076132125886,-18.09438223035664,1.032190972213609,-2.176504118742475,-1.1433716834095666,-0.7911463757756947,0.26063369677039716,1.2629004368830123,-2.829087946143782,-47.65985172525973,2.9026192228515533,-0.6089760141114121,0.192075588873101,0.9739085876721498,-0.5359863602025662,0.27154137719163385,-0.5406603447950518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19.02332361628126,10/9/2024,14:00:32,4.560355765571824,1.0896131524134123,"Barlow, Billy",701774.1737167328,Right,FLA_GAT,"Lawson, Brendan",807116.715792195,Left,FLA_GAT,Undefined,1.5186483878694297,Top,1.8921584208268918,0.6881778718780378,-0.8694677432091007,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.031681755253214504,-0.31194125967411773,,83.77341911508307,-0.7330624047459996,-4.802835144028331,2441.17364850527,62.751482934135495,8:00,5.902962705488323,0.4755428865527973,5.7397696356348975,-43.95370829144633,-0.10569798611451797,-4.543606482045181,0.253576928334284,-0.29488377734931626,75.79432422121656,-9.557137328514962,-3.5532874223052264,-0.05958679789263632,,,,,,,,,,,,1.1400068776023113,0.7814598806618882,0.09925807390837926,48.201552105195745,7.476405634481108,7.4960599215932735,-121.92527134522865,-5.531114877758429,1.4524601738780472,28.91544862957465,-32.546501111572454,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,79.90572885125513,,,7.10096511996476,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471298.7975664945,471297.0498203126,,"Heyman, Luke",701325.3542535946,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,56.09659969456044,-124.31426156615962,12.990678454723831,6.977367976060492,-3.179772385976056,-16.777216415419627,-2.3692246674038584,5.722570963826761,1.9580731403086333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19.380122960936383,10/9/2024,14:00:13,1.2852487670240298,-0.43699005274993485,"Barlow, Billy",701775.8394664363,Right,FLA_GAT,"Lawson, Brendan",807115.9271038055,Left,FLA_GAT,Undefined,10.911969543248809,Top,1.797865604122186,0.45221693663607915,0.38317936083151966,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1.0837280523685404,0.2557523211698231,,83.249799612539,-3.3030130671772473,-4.48882548419193,2440.4124942372737,62.420962770589604,8:00,4.8460163756939325,2.8134128251309494,4.574725469519171,-44.22571322248484,-1.7472777298221953,-5.301465986115468,2.238756283741681,-3.065639815442002,75.67472058797793,-9.501162345151823,-4.388449216741957,0.6495464036349664,,,,,,,,,,,,1.5627953460631079,2.5191306840482417,-3.244644644566705,50.67464199247108,4.8475088176791985,9.461130147238134,-121.14058816591994,-4.7964955566673675,3.022444647213221,29.6359420848647,-30.96230395309532,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,79.38116060559148,,,7.030020654553866,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471295.07285801263,471297.7247531,,"Heyman, Luke",701326.8600785101,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,56.24814149387741,-123.58018962721343,15.028722035126028,8.652864557624303,-4.88264156574079,-16.06637242734793,-1.5292244884454758,7.888450576517295,2.4982548694673365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.499857360886928,10/9/2024,14:00:34,3.7911169560309275,0.20142268033507515,"Menendez, Frank",1000091674.1630031,Left,FLA_GAT,"McDonald, Caden",1000115930.1984636,Right,FLA_GAT,Undefined,1.9591221939506966,Bottom,3.0540481872465586,0.8053312981329024,-1.2558677027449143,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,2.2238907054923476,0.3449057266797913,,92.69321429538063,-5.839585125355873,1.2172430179697216,2225.7962380358454,139.0809317993321,10:45,5.933559179063714,-0.25526924126824946,6.211486439779593,-21.094902433826,15.253139660748465,-12.25195775619686,-0.7557691028574183,-0.17106368510568093,84.2809774197521,-7.625526070610066,0.31811117787544163,-0.4000288097981463,,,,,,,,,,,,7.993033929193535,8.985121617500601,1.6145619754183747,51.26431853731178,6.643571506219873,-3.333936658311887,-131.4516756599267,-11.431355904274875,10.709153968931725,24.716977259090314,-16.52267989404348,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.09691790391156,,,4.9483964782885295,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471298.13113574893,471298.54971962096,,"Donay, Brody",701330.9393693287,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,55.911987759616494,-131.52855373996135,13.404527368508653,4.845933852440593,-10.037610881342802,-11.406826431987055,-0.7024845440360116,-3.2647406195737285,6.75082298174242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.007955236847113,10/9/2024,14:00:34,3.449524368036581,4.054613574380147,"Mcneillie, Luke",1000179123.9315984,Right,FLA_GAT,"Kurland, Cade",804405.4882038395,Right,FLA_GAT,Undefined,9.38517305615544,Top,0.0347838992920532,-1.3211319118036091,0.465503009947845,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.6591213064565777,0.6591838206227515,,94.19976298761279,-1.4426369051023609,-2.8599123959754156,2313.0406110104004,201.991493931884,12:45,6.939319662172367,2.816110870375768,5.966516773597906,-15.903150514480936,18.53838090639342,8.266496310903833,3.6296267163297875,-1.552854578836647,84.02606928744162,-5.268097245814829,-2.0418555299701113,0.5693741562544734,78.60712958968217,32.091726275291194,161.7847349636082,3324.1476383551253,,,,,46.44280217275364,,,-5.389139818750249,10.798493055240751,-0.03710812107062855,48.83235253555105,4.983683421610569,6.762259627767797,-133.7376311813649,-5.1769000164396655,-8.380504306224479,30.189184587343803,-14.72611406607679,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.8656196229973,26.410505587299447,,8.175108228752553,,,,2.118747223099062,3.747735458443291,1.9403492803511049,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471296.77160224586,471298.8885633935,,"Heyman, Luke",701326.8666017536,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.19255949730066,-136.5427342140617,14.884405364949787,5.623825203162383,-4.742372528262214,-6.494648284420905,-1.523468592768083,8.564146760374546,-3.7870453111393254,325.4243365441821,3.0047638584298273,-92.32727472648506,6.728738448626965,1.1238930491231396,0.3012279630382121,0.5854375369286431,-0.5596975123748494,2.374168938363162,0.01785503937445901,2.3402530137867985,60.835687030669774,-27.39713907387203,2.6478602326832563,-0.26120120140261954,-2.559567320371987,3.1441482392819995,-4.186904294913396,1.3928127507984014,0.059212599555166,28.061496633401408,-6.526765782917935,-0.32200547897921905,1.1610018131446809,1.0002125692620094,2.402519144474699,-0.2549947360828474,-1.245006600320873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
