PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86.2498142040161,10/9/2024,14:00:10,2.9715026343564337,2.5734134867643625,"Menendez, Frank",1000091674.6658583,Left,FLA_GAT,"Clayton, Brock",1000114558.0031456,Left,FLA_GAT,Undefined,4.288952897191198,Bottom,-1.1646638137362766,-0.5975877463380701,0.937096215922092,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.15000538579955897,-2.818436222882872,,90.98944735034992,-1.1469549063461326,1.638960096228237,2093.803003972185,155.81749264894142,11:15,5.581203629710626,-0.7348704479102987,6.399729840526907,-14.920535914980164,18.483724269082245,-6.84963192820933,2.04623501339517,-0.4644449461985576,85.0690312705057,-4.909189760578805,1.1192395160435502,0.685665325575862,81.56364901266618,4.056788007644183,-173.25316976240458,1910.171578531894,,,,,37.57751406661615,,,3.9756492052052526,10.387814368796269,0.5005571510011233,49.99207412019269,5.322239382627946,-3.27112460159773,-133.64480160998062,-5.304244586390757,7.630778055432657,27.347702098166796,-13.856923701783318,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,91.48033899739177,6.238610824769924,,6.849041095469661,,,,3.2677535273300125,3.8451826445171333,-0.7357820686892109,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471297.04091989284,471296.76735674666,,"Donay, Brody",701328.7325319401,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,54.932305308662265,-135.348543285197,14.326839351436268,8.088242731287737,-6.487311210498802,-8.01796959775839,0.06386931284785424,-3.997396175402336,2.4128047515848823,,3.9486901382964903,-116.36879513035365,20.686921224177375,,,,,,,5.80722278721772,7.06007797550612,1.9966116609922422,,,,,,,0.38115277879562653,-17.956367705395618,2.1218500150602426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88.30322471882589,10/9/2024,14:00:12,7.8280943119578925,0.2508894452979845,"Barlow, Billy",701774.3467657982,Right,FLA_GAT,"Nadeau, Justin",1000115966.0708896,Left,FLA_GAT,Undefined,7.826556792088592,Top,1.5437619159461518,2.0582987381904183,-0.2811011195742481,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0.14425871449423283,0.44945016317338443,,83.19069021362445,-1.557167224185791,-1.4287672590919573,1593.902159212657,262.2213998742301,2:45,4.536011845049046,1.7778915948920044,4.416459677742636,-38.02945796113216,3.64146393977233,13.749374888125406,3.5703962981624935,1.7967932985939972,76.37624807304233,-5.524477312049536,-0.20097856433260197,0.016599960001454528,90.41316638889826,30.01467274702763,-53.55364137592588,4411.410955006509,56.70067666722123,48.21844578492065,-94.25157417760806,290.88474960720777,143.24461215089335,-70.2371378739632,3.4900941412345774,-10.38461568147534,2.8954230398605962,-1.3383522674329453,47.67959808776499,4.72747713813259,3.9510809353533416,-122.05127111762829,-0.6849532425236975,-12.892571457015991,20.165037230224,-27.73183295327702,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,81.66890810280528,54.79696651387559,,4.998246050157436,,,,0.3964284652930208,2.1394770205906575,-0.5668673985663193,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.4210701239,471298.20173383295,,"Heyman, Luke",701325.744696153,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.03464729018644,-121.53542902054696,10.799615524649004,7.025992598367192,-0.4153219427458884,-14.162993851858374,-0.6326253008175473,4.345552080660169,-7.218156485471674,,0.7785811026831664,67.17095192953711,-18.325826411315365,4.22355565412871,-2.1532155166290394,-0.4021762897813548,-1.2194538971813185,0.3581992243889982,-0.3252489029241185,2.0289040704552224,65.21246339071055,-23.529594168743717,3.018504061649856,-1.675764296060286,0.42498443608053255,-0.509554644982558,0.24135581486089425,-0.6874412350229316,-1.2433549619739448,-94.50843750206045,10.498074479527736,-1.7201708066712413,0.9060625548835604,-1.7234252200091094,-0.21635254085959163,-0.10791571605186531,0.3239882320115927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88.8472453102555,10/9/2024,14:00:30,4.168256304470779,6.166711794665507,"Menendez, Frank",1000091673.5837178,Left,FLA_GAT,"Clayton, Brock",1000114556.5226465,Left,FLA_GAT,Undefined,6.554400884224211,Bottom,-0.9220300466859367,3.9744603420440456,1.7449742123423162,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,-1.0704385712662448,0.5897278334922029,,76.6960478145962,3.8738657887415466,-1.937562077291759,2562.1635330016984,312.60358877565034,4:30,6.214713372584428,0.4665544156897531,5.303010128645843,-60.47574563123686,-9.742785783888046,12.656669721523624,1.6940440003074242,-1.5093301852116858,71.53992113867491,-9.005919933931855,0.3082778430790426,1.3324613139927846,,,,,,,,,,,,-6.080766016963486,-4.7119949507115875,-0.13984882735445925,51.89752189149003,4.876399403214608,2.8399903330376577,-110.43390237043336,4.24261508250942,-8.069241888179153,19.401975337042945,-36.30137388423314,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d71306c0-85c3-11ef-bbd3-b9b8f5704e85,74.2455877746931,,,5.961393307216818,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:00.2,2024-10-08T18:20:00.1893122-04:00,2024-10-08T22:20:00.1893122Z,,v3,471296.4756230676,471296.04769741587,,"Donay, Brody",701330.3853907004,Right,FLA_GAT,7e95823e-2e7b-4a86-adce-c35c48a218c8,55.34555696156612,-111.15463781661288,9.47792599458441,7.1177660664940605,5.287064544083283,-18.51575826672763,1.055750033290195,3.185962380123541,-4.450609214242295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90.71313625487551,10/9/2024,14:00:57,4.4517456060630565,0.8885532898337842,"Menendez, Frank",1000091677.4473083,Left,FLA_GAT,"Myers, Kolt",10004504.309675531,Right,FLA_GAT,Undefined,5.599724698320626,Bottom,0.06144993690380542,0.798666965871015,1.6863916280796707,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.2105735265298543,-1.041619883083103,,81.79998493651087,-4.799040629259692,0.7355941093027363,1978.1133620208,134.5902417531969,10:30,5.841095541072248,-0.7739892460366182,6.465876758986646,-27.200193690189366,16.43130007664794,-15.898702890203904,-0.4114806614793638,0.28451198178553005,75.27757067596384,-9.214226804885259,0.9594735282958099,-0.34631792557779745,61.5000209061263,-0.31769243664564656,11.699865067988915,,,,,13.667068565261504,15.139304837223793,9.163954350071625,0.1464725719219877,7.145712981570508,10.993256880516503,-0.0722080140655409,48.764956973009994,3.7005523735858117,-4.497886353795067,-118.79280565688491,-10.133087334509112,11.35988529636449,20.424956267677935,-17.516124762421224,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.79431492730495,0.5667365497321125,,6.328916024216674,,,,1.669105732367559,-1.7841997356398935,0.14507321615440094,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.80101993197,471297.3009812772,,"Donay, Brody",701328.803817347,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.52722100917949,-119.71661397397125,11.767953642994579,7.37565819137286,-9.349466602727398,-8.932970111773518,1.0673517247461415,-4.584949522305901,5.991206192384059,,2.8328305972709344,93.44266870305502,,,,,,,,-0.6309851846317842,0.013986712865300621,,,,,,,,-0.27600385065935745,21.252556309613897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92.26569642951213,10/9/2024,14:00:21,1.6770178961517108,1.216454954599725,"King, Aidan",10118649.069328409,Right,FLA_GAT,"Stripling, Landon",806236.5802686054,Left,FLA_GAT,Undefined,7.997947624982465,Top,1.5423221799632438,0.8090745877443738,1.1544689201639704,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.9511356567245202,-0.3558068146199344,,89.05990418180436,-0.21150814365846304,-2.3796541615903135,1963.8571218265797,255.54947404489917,2:30,5.232049945788646,1.510488354998877,6.861013614788147,-29.70019673312344,7.405227027277985,19.42067990800431,2.411782354319268,1.7558867695600926,79.74168819233647,-5.890986955508322,2.70065501520276,0.18961791114784013,,,,,,,,,,,,-9.012606110375003,3.313488918298224,-4.599606690158462,50.943971362428016,6.154224082105646,3.386238669371673,-127.56950162422312,-1.0720799761743085,-17.66002076520688,27.13846697447054,-24.040710301565113,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.0976425669149,,,8.57227495986839,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471298.8021151042,471298.84164817067,,"Heyman, Luke",701325.3247650374,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.359476523537644,-127.87063621453835,13.735296859403974,6.6179115715031145,-2.3035771173425457,-12.5884491238569,-0.584368946397251,5.914717367680601,-8.209776835416612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90.21929674135333,10/9/2024,14:00:49,6.300200485856297,-0.6012231771816554,"Menendez, Frank",1000091673.8206309,Left,FLA_GAT,"Shelton, Colby",1000092131.689753,Left,FLA_GAT,Undefined,10.191009689562497,Bottom,-1.491250236723775,-0.03292857759312325,0.98801783659542,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.9779853909947022,-0.16122989301706875,,92.94182213287438,-3.3400779093840245,2.3570578695078046,2133.445315115454,157.09292060174204,11:15,7.997586166752458,-1.4161668585768994,5.056857130739676,-13.381690814523166,19.98287192396251,-7.491536367987664,3.6343891186029476,0.9311549036896436,85.41584765175156,-3.6183306042553016,1.522621846574304,-0.1929283022908614,,,,,,,,,,,,5.986909926411656,11.645139636879243,0.3753898756757182,50.08518405455068,6.0559014087763074,-3.5565685385233086,-134.6355432778772,-7.0489064050721595,8.268265291986355,28.60107650180859,-11.617676013307381,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7d913fd0-85c4-11ef-bbd3-b9b8f5704e85,92.11820507183285,,,9.193266874547083,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:39.6,2024-10-08T18:24:39.6520194-04:00,2024-10-08T22:24:39.6520194Z,,v3,471296.91024297953,471297.29735950154,,"Donay, Brody",701331.2076200082,Right,FLA_GAT,47190294-fa37-400c-8f64-ef9cddda63ac,57.54753638762936,-135.41916761942667,13.652228101592792,7.426389289660726,-7.614753019817108,-5.252975775513132,0.8241857645186683,-2.7669081172269463,3.1456445696331836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94.73722783632691,10/9/2024,14:00:18,2.598136482727333,1.1140374581830939,"King, Aidan",10118648.389334893,Right,FLA_GAT,"Stripling, Landon",806235.5917673042,Left,FLA_GAT,Undefined,1.731430407615731,Top,0.9398217919999665,2.5112559548200917,1.1172865508977095,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.48653855444654465,-1.2241969696249606,,88.59756383326928,-0.2719190867666337,-1.3832388961161923,1961.199170288334,254.25053006111614,2:30,7.31568813519792,1.1447372946247583,6.0595573606853295,-30.564110971579968,7.222064253382105,17.832816598488144,1.539259458690718,1.2562905030342764,81.54826495075133,-6.772058837701167,2.016363805097989,0.4575997509674109,,,,,,,,,,,,-9.874438481218258,2.8696590264853974,-2.7263668629076414,49.84057166641224,3.938885743345465,3.9710381411536964,-128.45114705776686,-1.477705051927166,-16.51226815104671,28.36483379524767,-24.98576188654922,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.5181969384646,,,7.172252339336633,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471298.1430420203,471297.48082312813,,"Heyman, Luke",701325.0307943657,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.998649830463116,-128.36341436617022,13.10619114681192,4.082488232616872,-1.697503792114555,-14.41587522099116,-1.9098113153286722,3.4206288688161512,-6.27660956734184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94.6364366469715,10/9/2024,14:00:25,5.353880313104998,1.395896981213917,"Menendez, Frank",1000091673.5886189,Left,FLA_GAT,"Shelton, Colby",1000092131.1381254,Left,FLA_GAT,Undefined,7.699659542868191,Bottom,0.5737178912247158,-0.29581135130531283,-1.2964614730375648,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.11979331280460746,-1.8667238294250776,,93.15133846983566,-2.8769100274817117,3.040916377281272,2132.6931688166887,156.31798395393736,11:15,6.499372830707707,0.18686600394365005,3.4201318228831896,-13.419482848445773,19.96234636208314,-9.907923813409225,2.319174493393385,1.2235618556389918,84.00065669206124,-7.554121792157441,0.1926538571604915,0.16742816910946956,,,,,,,,,,,,5.603007755504303,12.451118889490035,1.2796859555181885,51.63530907370719,6.6750249338565935,-3.9197645702721573,-134.44280435028696,-7.8347870509223245,10.19437295584615,29.404177512720075,-10.299363437576245,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7d913fd0-85c4-11ef-bbd3-b9b8f5704e85,91.50246735080532,,,7.628923819243885,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:39.6,2024-10-08T18:24:39.6520194-04:00,2024-10-08T22:24:39.6520194Z,,v3,471296.260960222,471296.2979322077,,"Donay, Brody",701330.5872455144,Right,FLA_GAT,47190294-fa37-400c-8f64-ef9cddda63ac,54.87531542091308,-134.55973654044928,14.799704388321238,6.555443962205409,-8.307252780526122,-7.180294213475529,-0.7723856224983194,-4.4625865602328725,3.6676966681006005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95.70183140996944,10/9/2024,14:00:37,8.766120321515565,-0.9654865637373817,"Barlow, Billy",701776.5645422705,Right,FLA_GAT,"Nadeau, Justin",1000115966.3415194,Left,FLA_GAT,Undefined,6.585720725132899,Top,0.741078784738221,-0.7143026637883748,-0.10366845436773094,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0.22165721944848377,-1.7223446435103995,,81.22902159186938,-0.055261572875197174,-2.745334855436897,1592.6057471933716,262.21329055026075,2:45,6.109195058906128,1.769548007660939,4.394184919144239,-36.89713953450704,2.8615160665926465,15.527191882298906,1.4542564803372104,0.7304183535317827,78.34104102585587,-8.065233001406687,0.19613638789500948,1.7596888203430345,89.64524284970506,30.98419884797721,-54.57156616865607,4413.666885627684,55.10446732589111,46.0334932832972,-94.51559228754643,290.25137789181485,141.98909705816703,-66.95204655373438,5.455009790094912,-9.505053420207531,1.1380203565696503,-2.0662196364361414,48.33532352152696,6.190345046313746,3.7833095413852815,-123.30252102661315,-2.474958425393914,-12.568386563799299,22.925639133747868,-27.99815601276124,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,80.95456715060038,56.701023304718824,,6.843431765864908,,,,3.3455960722429587,3.651874280397636,0.31745899653744514,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471299.29682476976,471295.94194238726,,"Heyman, Luke",701326.7746232549,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.15953605322169,-122.95631442457108,10.303078615484589,3.556223335283473,-0.7269015664162779,-15.798313055925911,-1.5335202506623138,4.530129723627378,-5.393359789891927,,1.6552254740230259,68.09438051540226,-21.12069115868984,3.876775225047349,-0.6967074458230562,-0.6510143955009686,0.02697757474719639,-0.8297393097205662,0.6822358531389588,1.407006360508709,64.44050254102441,-23.694536732898097,2.407187716837368,-0.32691401357351646,-0.26392034441341994,-0.5126054510598713,1.7666388524254093,-0.532275187457763,0.3207509861033203,-95.16840623092574,10.022114261915021,-2.2287844433311776,2.620345901167892,-0.5469544191512474,0.4550577437579998,0.5429742667062827,0.14797248353027295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95.38612829187956,10/9/2024,14:00:35,2.5479393737675955,5.922246684344928,"Barlow, Billy",701774.7521453868,Right,FLA_GAT,"Wilson, Ashton",1000097383.8674012,Right,FLA_GAT,Undefined,6.2384772452162585,Top,-0.501493652201047,2.3869450930798064,3.412533979290484,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-1.4332746061200508,0.965770696423806,,93.92198982981711,-1.5357141325189485,-6.842688515728224,2255.204910810722,260.3277121294574,2:45,6.008407667683231,3.8993359669071577,4.245751864689016,-29.41206575936119,3.0183145783387433,15.019540772137972,1.8108016781971434,-1.3246035564529175,87.01239729477723,-8.235760431904005,-3.1891647802999983,0.7710369309991736,,,,,,,,,,,,-10.575341754794842,1.4675101886634025,-4.507184001782504,51.63324480794081,3.6042370404558097,12.328937827508222,-135.70673888680594,-4.51254910794068,-16.537055768049118,28.317344283576087,-29.59850722984452,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,91.74690661581614,,,7.394783678860054,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471296.0306481464,471296.6894608961,,"Heyman, Luke",701325.9834408019,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,56.08979683168934,-136.87392034430835,14.077533979127967,5.360757110107025,-3.1064578979943427,-14.026213095595917,-4.816155741874381,12.535496906438288,-9.163740735501378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95.26501211176192,10/9/2024,14:00:19,-2.432562401127203,1.2411556725068449,"Whritenour, Joshua",1000253489.7521266,Right,FLA_GAT,"Lawson, Brendan",807116.2544899209,Left,FLA_GAT,Undefined,8.777672961272417,Top,-1.0696609438263693,-0.7684897442277439,0.3641098218067987,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,-1.2899128241246234,-0.5551390366960177,,95.62997304239896,-1.776492310813693,-2.391792506410864,2618.911154152191,211.09833051389535,1:00,4.445534289983426,0.20390923787536086,6.388352833984536,-16.752171201264566,15.326379571662057,10.749979547149868,4.127336839489243,-0.14073766298882862,86.7876183061075,-3.948202600471021,-0.5257270134316461,-1.0935972728071952,54.38738645041112,45.824228362955616,-30.408266476333935,3048.0028188351857,83.97351556075243,36.92290955754599,-70.37549687102748,147.5965550847141,146.04718933250862,-43.25445091840533,4.489412025714345,-6.164847053343044,6.4375951346638445,-1.1060648801486268,50.741011572101364,4.607416395229149,7.269429808659545,-139.9680645126532,-7.296422346938728,-10.264116637832899,31.16676747665596,-14.392740404806482,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,92.77607683771993,46.38043582810465,,8.099426070856936,,,,1.2692391153782425,2.0532320803662625,2.1595170352869553,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471296.16267457046,471297.54353007406,,"Heyman, Luke",701325.5205585125,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,54.96140882565601,-139.24172050207613,15.976613121570912,7.208826882221849,-6.893555060169135,-8.628039346352713,-0.4634343799660803,7.20618237153219,-5.62568619758881,143.14445760138744,2.3200177688271246,47.69983322779175,-9.390496481473914,2.585635410806378,-2.199565992883144,-0.48454095967945254,2.020433591416293,0.5389228606467165,-0.4472060308242192,3.7319566656582794,55.33415359526785,-19.607989539134007,-0.08858095834579205,0.4800224903971533,-0.6244659732198958,-0.31546534332755033,1.1237626790313848,0.08917427041244369,0.8748532014043335,-30.517465699111845,-1.2416344242709836,1.0981527658633912,-2.7983151893629814,0.7357432605652865,0.6219102975174445,1.4136140605030274,0.294499936020646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97.17808156943512,10/9/2024,14:00:45,2.772156945021993,6.934481997489729,"Menendez, Frank",1000091672.6302468,Left,FLA_GAT,"Clayton, Brock",1000114555.596485,Left,FLA_GAT,Undefined,4.976356980515575,Bottom,0.8484890452726137,4.502208041424392,2.377175815969534,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0.6728036517951237,1.7978745836846182,,75.81172570680512,3.7402526084349637,-0.10365558863425473,2562.2356933857145,311.9245109282795,4:30,6.107345403206737,-0.018484753765569684,3.9438574847035657,-61.35897017792042,-8.406816258678875,11.873389237943565,3.9741077716531463,-2.3439136833506433,70.31571888614351,-6.854074951402837,1.1881964987436087,-0.5634361845912272,,,,,,,,,,,,-6.767057966142063,-7.406495232369965,2.5325781337250497,49.6436558997261,5.532844198571233,3.097525510922022,-109.10774460248648,3.271362398737938,-8.473570178537884,16.74882740963255,-37.98680287765454,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d71306c0-85c3-11ef-bbd3-b9b8f5704e85,73.25600155823119,,,4.952851886918071,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:00.2,2024-10-08T18:20:00.1893122-04:00,2024-10-08T22:20:00.1893122Z,,v3,471296.0029431817,471297.06452571286,,"Donay, Brody",701330.648228303,Right,FLA_GAT,7e95823e-2e7b-4a86-adce-c35c48a218c8,56.90162964043078,-109.98031358531017,8.02306887208185,7.412786566584314,5.583314283727828,-17.107841461768203,0.44367332431003254,2.7273405614810424,-3.856356274262697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99.07738550867859,10/9/2024,14:00:40,3.76214926769238,6.907377856027515,"Barlow, Billy",701773.1897507121,Right,FLA_GAT,"Wilson, Ashton",1000097383.7641993,Right,FLA_GAT,Undefined,1.1564348722680726,Top,0.540096302634421,4.1548439255481515,1.983839647039827,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.019335932098652735,-1.9559982337867494,,91.7174608292547,-0.9057383561687142,-4.735992133882353,2255.185521326348,258.5065128554786,2:45,5.258476141965407,2.072719008413419,3.819982489455122,-29.153310532916294,3.8349610817317403,13.823093493903999,1.236745977516576,-1.9483693811572527,87.05774765485405,-7.695421832022541,-3.970862621844484,-1.2451841620672262,,,,,,,,,,,,-8.76934810881741,3.7385521094170553,-0.21674809312596843,49.816021758456536,5.632799347526801,14.010406626461707,-133.7006575015517,-6.143075532271269,-16.306416814314073,29.45883392308638,-27.12590640371066,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,90.78756789884413,,,6.057016866427748,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471298.64807285304,471297.89077948115,,"Heyman, Luke",701326.271441201,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,54.3424719209864,-136.90830056727873,13.694419030577253,4.813324696520425,-3.88118655327582,-13.991562186835495,-3.828921232045311,14.930437042550613,-9.183399692062974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
