PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10.48563205240105,10/9/2024,14:00:56,5.453459630128697,3.17501365671277,"Menendez, Frank",1000091672.1416314,Left,FLA_GAT,"Myers, Kolt",10004505.414211404,Right,FLA_GAT,Undefined,1.6842088730893066,Bottom,-0.8817625558891771,0.817210661658035,2.839265770067371,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.04374267378743396,-0.7964315211119765,,83.25157459678597,-3.3390695346866495,2.965222246437392,1980.5670015921783,136.3688384486362,10:30,5.84953514512928,-1.3998542437314794,4.608263020745019,-25.68675130244901,16.747690418113642,-16.707241949633502,-2.153839893546044,-1.250780174473052,75.18318221424302,-9.542687387194633,1.3067100712238773,-0.033069960557074174,64.3343642795323,-0.25686857690983095,14.300680239131157,,,,,14.97760296878874,14.411582504464315,10.172981390682896,1.3567171590665912,8.662301700833911,10.773819645306066,-0.2690184064377992,50.304580376619754,4.928544509782037,-3.59167850266007,-117.1449672877078,-9.450215875167347,11.416009686980344,20.02511318567658,-18.70965348906142,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.17688397175135,-0.023711557590699657,,6.652853581214256,,,,3.7096929089101565,0.9430650035395393,0.34990011422085837,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.22809464025,471294.5914596817,,"Donay, Brody",701330.3767699759,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.92918387834215,-119.89168215880751,10.431628384478275,6.1423186661152895,-10.001313985769212,-10.895166956619546,0.09631442555926428,-2.1394428581465643,7.414313825375923,,3.1929235620388443,92.20569582189468,,,,,,,,-0.10920344823519026,0.36493150406705877,,,,,,,,-0.23505239780694792,21.602586420183396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10.850350704340816,10/9/2024,14:00:28,0.4056437428512698,5.611762108029643,"Clemente, Jake",701361.3585171908,Right,FLA_GAT,"Shelton, Colby",1000092132.713958,Left,FLA_GAT,Undefined,8.314335816902032,Bottom,3.0309363552437363,-0.3836493333453126,3.010404107688939,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.026728746140678057,0.7502521752873088,,89.07095434765876,-3.3618915715399043,-1.3148601356310126,1827.1771396868653,218.22022139813487,1:15,6.992904270093769,-0.08893112861827213,4.922460496528928,-20.309444032605782,16.38946071303999,11.812115375589817,1.2843212959909065,1.694962803271845,81.5179687333824,-7.021533319080854,-1.7468170008560078,1.5894998437682055,,,,,,,,,,,,-4.338963706635739,8.985411620188975,0.07620879208128484,49.37742340256883,5.281536435113687,5.411122864998821,-128.14180478415125,-7.3706358209808105,-9.720771712254873,26.307693475230078,-17.16448334436739,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,87.17447365973999,,,8.191767261951302,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471299.625925955,471297.46795273124,,"Donay, Brody",701330.3170656924,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.356720674442016,-129.7760974032448,12.154798944978447,4.078574161687409,-7.142953786906917,-8.183968078028952,-2.516159239475282,5.092766154815676,-4.600328161663358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12.21598961043532,10/9/2024,14:00:44,4.907784663193417,3.8061700152143505,"Menendez, Frank",1000091673.5292417,Left,FLA_GAT,"Myers, Kolt",10004505.21201314,Right,FLA_GAT,Undefined,10.843841889653755,Bottom,0.19093449732799928,0.26797055595858643,-0.6619194873196057,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.4153285575581913,-0.3844469669711757,,80.09648684065255,-4.884090958706619,2.9157038471382353,1978.473943413306,137.77975026493954,10:30,6.539964142459504,-0.7534754555391443,3.4297535045476213,-24.62484876245706,15.99977307975926,-15.099901654767201,-0.19759633325623305,1.592398088371679,75.37771825823339,-9.263988598193675,-0.7859778646058546,1.7904875799356588,63.1483783739947,0.14679581772247544,14.77801591914927,,,,,14.223484378127035,14.406074737782792,8.358366136788788,1.5087319086717064,7.647282290452268,8.335687334437779,1.3206697801863196,51.520618353674486,5.063647447368278,-3.206425451121903,-118.87683824183854,-10.65813285230477,13.575392544363607,20.768854616753455,-18.88196576499662,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.2070183946198,2.0390862088160633,,7.642682909173115,,,,1.1719919062952886,0.7393055120557877,-1.5302663688518463,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.5134854503,471297.0666104434,,"Donay, Brody",701329.7567839487,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.55465490954325,-119.59961648850592,11.505311635751502,6.581242357451395,-8.133330438518858,-7.349056101924578,2.6354548740419252,-4.357077842253385,5.858825746273347,,2.046287496343934,90.50796348821515,,,,,,,,-1.0181904259418313,0.4457076609961684,,,,,,,,-0.1917590795336449,20.853893221108752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13.913008275947432,10/9/2024,14:00:21,3.409717403103263,-0.3890323284552477,"Biemiller, McCall",1000107841.4458331,Left,FLA_GAT,"Nadeau, Justin",1000115964.2051377,Left,FLA_GAT,Undefined,6.41828959438167,Top,2.980742253083964,-0.4883106177575113,0.7981586589537526,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1.833219576733449,-0.5261531303242749,,77.40079685580402,2.1891176806281623,0.25568681027844664,2746.8060844640745,308.18737372697615,4:15,4.944627241711207,-1.4570618616036024,4.050881454043867,-53.959070590241566,-7.902790457754479,9.880057004805082,1.1770759297903641,1.0200525765450752,73.74150048702984,-7.301697634522887,5.495079844127888,0.6021950374745884,,,,,,,,,,,,-6.15328390595895,-3.880467730521494,1.887108202141453,49.65784782506805,6.228513711775134,-3.157449764531907,-116.27697376249476,-0.3959277571527344,-6.476388737870965,21.219497899680494,-39.373412480840734,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,76.45144135458766,,,6.125273559469863,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.2789278661,471298.10634603415,,"Clayton, Brock",1000114557.2163112,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.6532606225298,-118.06398994859687,10.727544926040462,6.7323973567017275,3.983606757298457,-20.26696826701511,1.7969126798088877,-4.28372166483253,-5.642659396262342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.872857995568445,10/9/2024,14:00:24,1.089157536961599,4.764962840760511,"Clemente, Jake",701360.9177770567,Right,FLA_GAT,"Shelton, Colby",1000092134.5007879,Left,FLA_GAT,Undefined,6.036054473542939,Bottom,1.449133418711907,0.17009166571076717,0.42862700825429423,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.4039044462249105,-0.8009393283291004,,89.04123209413366,-2.013707076310351,-0.22052197667606355,1827.4670604413516,220.2222669480421,1:15,5.144458361788553,2.126502873735874,6.487751676279566,-22.117960799072964,15.962197154098408,11.534069995635004,2.6916831541040027,1.0199158521777365,82.56986239847221,-5.573853983343356,1.161376011413227,1.3475551009554307,,,,,,,,,,,,-5.802568900082099,9.269453577653799,-3.367057524584338,48.79873160324375,7.754411915234453,2.9879967949542543,-127.73225376387713,-6.940425142453775,-9.403381317940582,24.36897093747462,-17.82128800143767,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.38417387366772,,,7.4233322757132525,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471298.32932738645,471297.58033960435,,"Donay, Brody",701330.1290501312,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.58595211529032,-129.5042461555056,10.683773044144127,5.446632016692517,-6.046453532523081,-8.418192141377922,-1.9099282383313145,5.217076465981632,-5.8624789133130095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.518776234868323,10/9/2024,14:00:52,5.315843665479264,3.7059538610184095,"Menendez, Frank",1000091673.5859218,Left,FLA_GAT,"Myers, Kolt",10004505.137879046,Right,FLA_GAT,Undefined,3.067769651178071,Bottom,-0.3492807030691598,-1.7957981042183682,0.8983772783722632,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.2018163025945576,-1.1935053760006988,,81.88034523548852,-3.638702445751746,1.8821765155057344,1977.4688569406653,136.02615350047807,10:30,5.93748143199969,-1.5442583422572236,3.3066718045496137,-27.941845962615837,17.742537625635798,-13.668963879295564,0.3696639169653534,-1.04245697722177,75.67699425834351,-9.681717738613601,-0.7283238749296632,-0.3470941157464165,62.95105013164802,1.8649889112991898,12.885842887258633,,,,,14.449952847330938,14.938751863496224,9.250461216082831,1.7781206841472912,8.092114459349467,9.791514692188382,-2.5202113731953664,50.49084925141942,7.221423955388806,-4.7579605436009755,-117.05225217797854,-10.53069373710214,10.991887450231621,22.254987439466987,-19.53673570956669,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.24790968288156,0.7642153862696887,,5.510580981613727,,,,1.6941993369300792,-0.3781718625099052,-0.8008178773132,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471298.34162101045,471297.15889594966,,"Donay, Brody",701330.062520704,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.84749474591054,-118.46992326313901,12.701986044135394,6.424699950470341,-8.408344136686557,-10.778556538643391,0.5491579572246866,-5.2405491700486575,5.895415388928728,,2.42395134356533,91.35817209724065,,,,,,,,0.881701596700628,-0.3659470372288445,,,,,,,,0.2530929603653609,19.990675013390067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16.93556670513209,10/9/2024,14:00:45,5.260134422830696,0.597028436979949,"Biemiller, McCall",1000107841.1282036,Left,FLA_GAT,"Wilson, Ashton",1000097382.1099033,Right,FLA_GAT,Undefined,2.9799662747337323,Top,2.8771443965527075,1.0561372565780227,0.7179193498267433,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-2.343891118100948,-0.054679496298526094,,86.81585324278555,-1.972394695296165,3.431501757423582,1766.644164051978,128.07948139340775,10:15,5.830549314395534,-3.2881824396163966,4.594453553301786,-29.223462134033134,9.569662601835848,-12.883825340110715,0.590691100986916,0.524957887240616,80.19066838222327,-5.4613717872593694,1.6608314107221558,-0.21508368817044554,83.45190640816676,48.614543240353534,45.49702106138288,4542.357577289642,,,,,133.776286276681,,,7.326486601354396,6.851381568402772,1.804273218682413,50.35835419848469,5.561786140315815,-6.483234132032088,-124.8371122291782,-4.172202637162259,10.651913774927591,23.659160566030213,-22.443669124522586,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.39447164446645,93.22698237813223,,5.406031864083117,,,,1.2092383361829742,-0.42333327444596547,-0.50053778608988,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471297.1878664759,471298.3088381171,,"Clayton, Brock",1000114556.0558162,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.79211977129722,-123.42039620402082,12.625398350323591,3.8556638638922935,-4.90942533865318,-11.656481616559983,2.41240203217955,-5.544438684199143,4.5110189740862925,224.72606795199965,2.6132580432323844,58.38792230316849,-18.100020059197472,5.426087474008547,-1.4626700869720142,-0.05062690575511891,0.3431895844349622,1.6432427898250013,-0.31364194772404624,2.1116189166847796,89.46406042483396,-26.971102015034877,3.681008788683648,-0.07443057275072651,1.8761379771864393,1.5489054501649997,0.338635622607459,0.7127297514283664,-1.3416784748732926,57.77595899574795,-0.5540954020914954,-0.619417025757161,1.7002047324349467,-1.6622911259443165,1.0570125752917907,-0.11335338232841699,-0.07154714087187398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17.9200067535822,10/9/2024,14:00:14,4.2892717184506415,5.8088299649549775,"Biemiller, McCall",1000107840.789352,Left,FLA_GAT,"Wilson, Ashton",1000097382.3818718,Right,FLA_GAT,Undefined,5.6565891737863625,Top,2.3521015989574696,0.23927872502437486,2.387375881952932,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,-0.699053948167807,2.127674963375849,,92.7196616559497,-1.5766018940053177,1.401488036348062,2272.1220868761334,149.9933011672068,11:00,6.106255527091112,-3.526118032130851,4.8707232699678435,-16.16982637248213,18.432505839494763,-8.27848902067397,3.4029955504764273,-0.46007652958853995,85.73580415115696,-5.299558431088399,-1.0349643504758188,0.3607512510024958,,,,,,,,,,,,5.506642149197903,10.279890279689957,2.417288130288669,50.57835526461596,6.282027715642863,-2.957622131981335,-133.4989500046888,-4.695186316269573,11.488820369485389,25.958642357450252,-12.912062888267673,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8c4fc220-85ca-11ef-bbd3-b9b8f5704e85,91.00661293286143,,,8.721601805108651,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:01.3,2024-10-08T19:08:01.3189378-04:00,2024-10-08T23:08:01.3189378Z,,v3,471296.0264761392,471294.3768854078,,"Clayton, Brock",1000114557.4710429,Right,FLA_GAT,a9932c45-3dad-4b3e-8975-7e1cf1d562d4,55.18495726024869,-134.98291013429957,12.20224230407851,4.539338468938979,-2.5198481393362018,-5.899787414792406,1.0778649420067963,-3.769411190272634,5.7186147467781785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18.579934437315064,10/9/2024,14:00:43,6.450371683333651,2.311706989892434,"Biemiller, McCall",1000107841.8436494,Left,FLA_GAT,"Wilson, Ashton",1000097386.0205064,Right,FLA_GAT,Undefined,4.632339447116549,Top,3.238193941496456,1.0619186469098276,2.5935362058128018,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.058878244238314136,1.7229750407506113,,85.58107187954421,-2.535018539097228,3.7314896450765307,1765.7243424286708,125.96297400880609,10:15,5.95508290771354,-2.4451188875886856,6.280907074142231,-25.95660018073405,9.586086196218913,-12.361052942034512,1.9837301538343695,-0.15598632303496834,79.77787168026565,-6.035645440844622,2.2134544931338285,1.2470721804707043,81.1170063941251,45.67703236230113,47.33421958997452,4543.810732923628,,,,,131.87189120607644,,,8.207102892192975,5.549261858507029,1.0232309950137934,49.53304757635813,5.73137582531409,-6.535314785036263,-125.57643613755629,-6.924972892366517,11.171751279078201,21.601474205545173,-21.70405569445575,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.61493692482117,91.80959651387553,,6.642765335780653,,,,0.6654054697611829,3.9174845428240173,-0.6001454689013843,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471296.07153055776,471296.1861078949,,"Clayton, Brock",1000114557.5839592,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,55.285460254891156,-126.02787498492684,10.642407844855228,5.867793389314175,-4.127600112404681,-11.881140517172154,2.952700649939451,-6.860342738512224,6.292337644067517,224.09752573389832,1.4668463870482527,58.45384967161137,-18.797766946659202,5.501677619466771,-1.31515065935777,-0.4620797258446941,1.0003852460111378,1.1826726945830992,-0.9517699330067547,0.7766737219785436,90.65597106514984,-26.286202059369995,2.8569191663505333,0.5280517816046475,-0.5211221792328466,-0.06559512055149805,2.362150061689717,-1.4371482126677906,0.29511309329333923,57.332805757126145,-1.4530426708069633,-3.8023929432818373,1.3776301066543915,-0.5866097036859743,-1.5240878824412967,0.40871671620363115,-0.8166929701035752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20.97595744192231,10/9/2024,14:00:30,1.361911473482471,2.1576699540127993,"Clemente, Jake",701361.3741098153,Right,FLA_GAT,"Shelton, Colby",1000092132.7942581,Left,FLA_GAT,Undefined,7.775828874544989,Bottom,1.8612038914273945,0.6912372736757382,0.8585110712201671,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-1.0179875764746964,-0.11527564912107169,,89.16796674251758,-2.947124251968077,-2.1868957122499193,1824.5944497931455,221.03262560346926,1:15,7.283588540843995,3.0870198258974813,4.220714300021815,-19.533209838712096,17.491701127877743,11.880116698006661,1.5132630580674271,1.317456434693134,81.02168910089435,-6.789702000634379,0.2463566514587598,0.3520755559336252,,,,,,,,,,,,-7.363793127670457,8.921010191387074,-1.8767748478991066,51.6055604640035,5.49158232902326,4.20844445085106,-127.12022778483214,-7.553238268187802,-9.531771003535574,24.889354197100047,-17.190150302104133,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,87.04173608132685,,,7.733239366367989,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.40551487525,471297.19093090337,,"Donay, Brody",701329.0843990952,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.392579269465976,-129.67932159307256,12.116344135360555,5.197449375485703,-6.96582292563655,-7.916286841562159,-1.6782992975196311,2.4982893334510288,-4.806409007703261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20.519460445719407,10/9/2024,14:00:37,4.4342059453976805,4.132593998095809,"Biemiller, McCall",1000107840.1247598,Left,FLA_GAT,"Wilson, Ashton",1000097382.2398424,Right,FLA_GAT,Undefined,2.8709931305768714,Top,1.145265642537149,1.6304147002977811,2.068005238145328,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,-1.2929438825846513,0.5553210340531453,,92.78140773639797,-1.804628072474523,1.4850390472114077,2272.695790572285,147.32114055432257,11:00,4.209523409552457,-1.9811948807592004,4.256204992671251,-16.77388839519558,19.030830872417823,-10.343671703599329,2.658045112843207,-0.2648072098099361,84.25636236250641,-3.8921744790235735,0.18057838696012857,0.002836022796369797,,,,,,,,,,,,4.736183806631292,9.987539847860958,-0.4152078818134901,52.275813596825806,5.6821176628915815,-3.7346583353283576,-134.220571363524,-4.270902367085474,11.451369625173049,26.521455932109532,-15.854464531625641,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8c4fc220-85ca-11ef-bbd3-b9b8f5704e85,89.01463184737493,,,8.058343151324234,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:01.3,2024-10-08T19:08:01.3189378-04:00,2024-10-08T23:08:01.3189378Z,,v3,471296.3538293954,471296.407882593,,"Clayton, Brock",1000114556.3389804,Right,FLA_GAT,a9932c45-3dad-4b3e-8975-7e1cf1d562d4,56.35201562648486,-135.07418455495846,12.433286710333778,7.502563355971848,-3.1392748590558517,-7.917146361813014,1.7194985798288516,-4.367505128235525,5.347535812584325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.12525498404453,10/9/2024,14:00:10,4.737064383341463,3.2913631128302705,"Barlow, Billy",701774.827903899,Right,FLA_GAT,"Brookins, Blake",1000136077.2461891,Left,FLA_GAT,Undefined,4.4286638988104725,Top,-0.6777830498795547,2.263694092736838,0.813452906960786,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,1.7452147632900994,0.17606662318061037,,82.82447358630408,-0.702375685101728,-5.712680502302426,795.8639388021716,257.6200170474473,2:30,5.407980472989529,3.2405332334637795,4.658046432247659,-36.97491092319432,3.8723706051559104,13.214144803487176,1.2700226888797355,0.4077204113633659,76.43540898319874,-8.32247605142579,-1.9469875484505148,-0.7019987283352982,,,,,,,,,,,,-8.138292838050086,3.8134081661517123,-1.0347124048067937,49.64962697344171,6.552191975498509,7.601025383850656,-119.69483362189803,-8.390055791010878,-10.911137243773698,24.61927674272358,-27.832594944598085,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,81.84458388748278,,,5.69766329926734,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471297.1903186749,471296.13965131505,,"Heyman, Luke",701326.1297943814,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,54.76097131846553,-120.52560682224211,11.072949523331761,5.449039237855983,-5.319699908283351,-12.404933601761707,-0.6027007667205968,7.541534550611662,-4.703479523941707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.728386913305403,10/9/2024,14:00:52,2.235734859718413,1.9975094873095758,"Biemiller, McCall",1000107839.9217219,Left,FLA_GAT,"Nadeau, Justin",1000115966.102723,Left,FLA_GAT,Undefined,-0.2666249159375649,Top,2.987877858439834,1.0254114591433645,-0.6397761420915011,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.1602543532802298,0.1378145899378489,,80.07221812498886,0.5664094284448558,1.5659936876447467,2747.7326128068826,310.33915447793925,4:15,5.870785896604568,-2.2376117563239792,4.941520464030413,-55.43613492672565,-9.679962049255629,12.30531638641401,3.3457065102945402,1.2008663725593343,72.57470277797226,-7.795730600027741,3.809092764470609,1.3779799998321818,,,,,,,,,,,,-6.740210492982858,-4.582737593674392,-0.21424082638968955,50.93310483532888,6.523858072862286,-1.3081341278545242,-114.29121158090966,2.0177338425891125,-6.757185591275953,22.113217116300156,-38.202771923938066,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,77.19462939482455,,,5.084293533683768,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.7836825042,471296.12299691245,,"Clayton, Brock",1000114556.9710437,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.24825290610216,-116.05651968051565,13.2387612714035,7.544934328856414,2.9752236389180164,-19.407623728957663,1.3473492418543391,-3.3758283181337987,-3.474654259757978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
