PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11.801715413796813,10/9/2024,14:00:41,4.029712285474167,0.5658395487653924,"Biemiller, McCall",1000107840.7094524,Left,FLA_GAT,"Wilson, Ashton",1000097382.998415,Right,FLA_GAT,Undefined,4.429649587210109,Top,1.4118379148339697,0.15343014517946993,2.3313612683118956,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.532109006774617,-0.5105804252679796,,89.24463143318393,-1.0277884525546734,2.086103339616392,2221.8438183675007,153.47524882408737,11:00,6.932601344178162,-1.8317510090875682,4.212478120911228,-17.44782273874263,18.134217786605404,-9.088740157182855,4.891718556365582,-1.728678971321022,81.48476648601226,-4.367468469746414,-3.1163548719396608,0.6411279763322568,,,,,,,,,,,,1.7213138524944793,10.815061739392448,1.005131578824689,48.95300384730061,5.619528354113176,-0.8810915129578885,-130.07594936471668,0.026297666726920355,7.868094763128968,25.945630482035543,-14.967525674329547,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,87.33535906239062,,,6.281602253926497,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471297.28007913526,471296.59381279646,,"Clayton, Brock",1000114557.3446662,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,55.74511110972382,-130.85045792468995,11.07447287579109,5.242882546788553,-1.6751355269041008,-8.376035636660996,1.2540344062754123,-3.1096004540781577,3.312406842644918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.200492060133083,10/9/2024,14:00:21,5.447303228668211,-0.7481304861194591,"Menendez, Frank",1000091675.9449474,Left,FLA_GAT,"Myers, Kolt",10004505.369849877,Right,FLA_GAT,Undefined,5.952530840901601,Bottom,0.06360351841751759,0.5787990031685756,-1.0729715957761519,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.24206619098923948,-0.19489046071549654,,81.18926721451119,-4.000169103888292,0.6953544772349138,1978.1142179229241,135.3815504719716,10:30,5.884331910248162,-1.233640013318351,4.317154454894134,-25.384334419774554,15.909237324297099,-13.416595063415125,-0.03625576625961199,-0.948250926199844,77.09638174082319,-9.2015788194485,-0.17093184423620209,2.083015354766859,64.14464758092763,1.3681574826945058,13.800228654623819,,,,,15.24781491583559,14.991254067836694,10.887446619241743,0.5002362178936841,7.367283655389803,11.702208133009696,0.21151649697020075,49.305470185119525,6.207236478022942,-5.813643614811042,-117.7856510614168,-9.47734822986711,11.179421177483968,19.921673296979744,-18.124253604102556,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.20036152287112,0.1572230080543132,,6.968961380393993,,,,1.8421710320198543,-0.5283051703126949,0.5733281565771626,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.91258456884,471296.01323485223,,"Donay, Brody",701329.7085031065,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.81764375428398,-118.64477585494105,9.990772890178286,4.866410009159926,-8.790666014741571,-10.114754273081436,1.2193396845101734,-5.138261017360985,4.151614277779658,,1.238290730672083,90.39338361744356,,,,,,,,0.789077434252866,0.20351523959035173,,,,,,,,-0.1319296098513636,20.840967425713647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13.151555038646933,10/9/2024,14:00:34,5.180458490963673,5.994982931167006,"Barlow, Billy",701776.7060875149,Right,FLA_GAT,"Brookins, Blake",1000136077.5773579,Left,FLA_GAT,Undefined,10.14084880940849,Top,0.6316953156259582,3.4446923950618684,2.0839012641919954,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,-0.46724494266332584,2.1943927695721572,,92.56437655286814,0.5590468999069582,-4.271051402228033,2174.0209430002915,249.83636963182317,2:15,3.6496378638906024,1.687648643026568,4.1071224533953075,-27.73189010766496,5.7220128032496,11.493917157667694,2.3686370340348253,-0.2875686702203018,86.0391128303082,-7.402368495130097,-0.4274864547183771,0.568176984177253,96.78169332091022,2.1868027928372253,39.90862012478858,5385.667497579837,,,,65.7853727211819,65.15373084177347,40.9164317309043,0.4261958777659941,-8.425595101267012,4.724336715464213,-1.9193313121189,52.22292955488483,5.911190034674524,7.843991928238855,-133.50557620339364,-3.4301875943154303,-14.40994964467449,25.415622525775653,-24.684627103213085,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,88.6281588827108,3.102810498227387,,7.385820187653881,,,,2.477915129602149,1.88847785800698,-0.3745103723044747,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471295.7744640306,471296.4709706266,,"Heyman, Luke",701325.1047506379,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,55.22200920386761,-137.12207744476578,13.573921912111736,5.170752864480934,-3.4373298507720413,-12.809149149260696,-1.172471589184457,9.027388801532167,-7.4087147927874595,,2.4859016342766855,106.93029808391266,-23.25943517187733,,,,,,,3.427967919029852,3.1060899216403857,-19.457245225441742,,,,,,,0.8486079792970537,90.7804916964242,-4.850736899083454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14.487984853102226,10/9/2024,14:00:57,7.466125311928409,2.23065820946212,"Menendez, Frank",1000091673.0710015,Left,FLA_GAT,"Boser, Bobby",804119.0288368163,Right,FLA_GAT,Undefined,4.784005340159107,Bottom,-0.36399478984647476,-0.7035867993998042,1.7084067281950952,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.7799728906392316,-0.5043602146285172,,82.43241562731349,-1.5723461044117175,1.136454394876972,1949.7052951439864,140.5496361969259,10:45,5.554843702546812,-2.0940116192623197,5.073688774578415,-20.714308201073962,19.99241508476884,-16.60715007376113,1.1095642714997622,0.5543085209154717,78.08014491287541,-8.104849695751833,-1.1969777720197148,-0.7360710624742,54.53765697110646,-24.627445229282486,-60.859017640703954,,,,,3.418144332079835,5.298438226257191,-24.554709332192555,-0.27550761308512217,8.532822855256303,11.721920826094365,1.590617239162837,50.25608507592632,6.005242392790821,-3.8156263622863804,-120.36181629351722,-6.5588410795502154,13.12682987541696,23.899650881511477,-15.701030471645597,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.61107113065957,1.7768025241693426,,7.733624558511818,,,,2.1384870964892335,-0.2053379695426376,0.1799166400402647,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471296.8666225671,471298.5578935495,,"Donay, Brody",701330.1768674569,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.77524416990609,-122.67055041278142,12.401101305659322,5.808789898750424,-7.975748038652252,-8.884312924103517,1.5769306873647078,-4.0112354276546505,4.064443310237175,,2.307094507914331,35.10357497585033,,,,,,,,0.1872804589673953,-33.00033259580996,,,,,,,,-0.018696703159158612,-61.94904273114366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15.516012267304195,10/9/2024,14:00:33,5.3616714891698205,3.855310406556767,"Menendez, Frank",1000091672.8671241,Left,FLA_GAT,"Boser, Bobby",804119.120299555,Right,FLA_GAT,Undefined,0.8731952330160262,Bottom,-1.977752813833208,1.4623117237532297,0.6381508229138024,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,-1.6589136008171752,0.3409040364152281,,84.34153497807424,-3.190036098836035,2.3997128127197476,1950.8438880303504,138.69190776158123,10:45,6.650294560160594,-0.03581505420499198,4.8652901677664335,-21.496554623137097,20.53557873058243,-16.29230123884339,1.9722418820719985,-0.818612384898779,77.11988233698375,-6.342601081793492,-0.12805406071031733,-0.21434109625765718,52.9969968728957,-25.257120092354835,-60.67517818464787,,,,,3.6625456995614116,3.7593624856002292,-28.569306858793144,-1.5215020458333333,9.032123933791855,12.080905234305927,-0.09258251568497478,50.087574805368035,7.5132715418550795,-0.6113680213787451,-122.55104408072141,-8.065696497252986,12.959009448716538,24.26993740891379,-14.115768537661246,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,82.56401150509053,-0.8108124234993104,,7.291854578953937,,,,2.8013723032199804,1.916653113380831,0.5379540894928954,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471295.8332641267,471297.4634574194,,"Donay, Brody",701331.539607231,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.44080442052114,-122.38005345392772,12.378816735655736,6.076166499323553,-8.533341275354411,-8.999128968040074,1.012632795028257,-4.151372389700239,7.484735749334993,,2.5258586175183018,37.349268802668675,,,,,,,,0.8560171587916088,-33.692889474210006,,,,,,,,1.1373815394239575,-62.47357256012801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14.67475058370879,10/9/2024,14:00:24,4.938566857700065,4.16367069782753,"King, Aidan",10118648.234275063,Right,FLA_GAT,"Nadeau, Justin",1000115967.2197472,Left,FLA_GAT,Undefined,6.932634907774628,Top,3.253800898943237,1.414866769201788,1.7984506473933242,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1.738397983248933,0.7324150139202048,,86.802902413802,0.031143559783627234,-0.36392030730222524,685.0472335638259,273.99151886182256,3:15,6.374295946784241,0.6126456696601524,5.787733634606149,-38.66727358348621,0.10302224867791931,9.00885905020125,3.017519740399459,1.8035749079878076,79.68897547147581,-6.504072563661884,-0.5213558901404117,0.893183878383526,85.60606371624849,29.599878921710108,-20.050477030548176,4400.842175954146,100.68365671301291,51.18712420135316,-43.00946632918649,258.81407721282676,251.05466241817984,-32.6303531710691,6.853581298005439,-3.2005444382231376,1.428020107420556,-1.7818828345768853,50.1907268263468,5.672545060813063,4.5749730070559025,-125.88932503947976,-2.2595319014322923,-8.852446323092213,29.247151390998386,-32.545477744449755,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,84.8059939252841,54.99221425308905,,8.038234553798256,,,,1.524748769771193,3.0062042580624952,-1.2719659833087171,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471296.3455596959,471297.0930064424,,"Heyman, Luke",701326.173274302,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,54.54273645841211,-125.9132858084349,16.091528108717903,5.53378061379564,-0.3091920895848724,-15.197333674203099,0.6674807164943841,4.431882629720815,-2.9630406437934242,139.43084301081834,1.9869071542797023,99.70259212366368,-23.30149006721316,6.827692975066553,-1.7211124183766944,-0.5264162068337277,0.5665324485803019,-1.2855796801023647,-1.3980347191007498,3.544936426218725,59.873696851728596,-18.8869516146939,1.1357962405366044,1.9015394066417008,1.2235195509615346,0.06514389977007524,0.2722015144442609,1.1819213549341396,0.4304024845356595,-34.749524956350385,-1.3883163184557754,2.742870566268672,0.22827457382077243,-0.2084902670746741,-1.4213412770078968,1.3042790400310091,-0.2575422869628653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17.320863551334522,10/9/2024,14:00:57,0.933851545598688,7.927522832521746,"Clemente, Jake",701362.6538459798,Right,FLA_GAT,"Shelton, Colby",1000092130.955333,Left,FLA_GAT,Undefined,6.2450638508474166,Bottom,1.2595690746205026,2.564941571999092,1.5500932835626462,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.14133394806254,0.4122677066446614,,91.73962533021556,-1.5209273293041317,-0.8010996032543327,1668.8637230390182,227.3666800436503,1:30,7.011206525237114,2.564097986762863,6.698079602950065,-20.547889273607172,12.556853893471661,13.250879937555041,2.374546909211157,3.4834208620340608,82.20818314403148,-3.7247084177331224,1.6821417665253755,0.49978867182572023,,,,,,,,,,,,-6.63721438918359,5.701351233911032,-1.504586105507324,52.20590933843901,3.6315605508782767,3.1740123382836676,-130.94487625185283,-2.5779295476359856,-13.780335010544981,26.02033622830132,-21.255125878806922,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,88.0303193362283,,,7.693240410566028,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471296.8603867846,471297.37801267,,"Donay, Brody",701330.4289338264,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,55.31030773305408,-132.2592709545029,15.481776869489266,8.785060941405739,-1.637389833643542,-8.614613525475516,-1.4500628527691057,3.6982972865983124,-6.633585846181031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.660778218666323,10/9/2024,14:00:31,4.455752060520067,4.755360140630977,"Barlow, Billy",701773.7384959445,Right,FLA_GAT,"Lawson, Brendan",807116.0943988863,Left,FLA_GAT,Undefined,3.6751089921072486,Top,0.23770652719146107,3.6411198033739387,1.0895335888723354,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.5370842867862676,0.6135708585195356,,91.0711474494937,-3.472810919049045,-3.0900192282787082,2222.7843280520074,262.63097150404354,2:45,6.349017532924917,1.6814422758032355,5.448424510258944,-30.789466549171326,3.598231022434545,17.675379341583803,-0.6354814081629806,-0.06414048046293819,83.33144508529806,-7.366768139658479,0.4864905847327299,0.3722228425381494,,,,,,,,,,,,-9.759496692341061,2.467734115800153,-1.8316013304286753,49.71606690326372,4.251371810356363,9.642960679206604,-130.22540561580766,-6.843039645743748,-16.39195193782671,27.419001348521256,-28.99054510184028,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,87.93832175567316,,,7.866348057480176,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.3676568459,471297.1584279912,,"Heyman, Luke",701325.9613070635,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.6084305191244,-132.8693648284689,12.657825685551051,5.214973890442769,-5.600957819849146,-13.99694137788217,-3.4904606513787053,10.933315889630634,-8.354598588281391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18.549880301830814,10/9/2024,14:00:44,7.668329712563481,2.6510245131163543,"Menendez, Frank",1000091674.5771089,Left,FLA_GAT,"Boser, Bobby",804118.3393997557,Right,FLA_GAT,Undefined,4.305972462044326,Bottom,-0.6199823012107002,0.8775179284422414,1.5824705080239068,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,-1.19930646892204,0.5093778621728113,,84.82806633190971,-3.77111168706835,0.9482981171147108,1950.9739874267768,141.13536161766964,10:45,6.00270174262356,-0.9231706524077696,5.040017278173208,-21.371355432948036,17.88290875368861,-15.270198281919445,1.1329479857178697,-0.08717858788896948,76.42601328979609,-7.908629296727193,0.10573752040767448,-0.37155654783143266,53.46601662001403,-26.19101502853863,-61.1805057300169,,,,,4.030996629675689,5.182556746875377,-26.212655429789095,-0.30331434384533157,7.5400502564223935,10.699930448068244,2.1179306595079135,50.326941572633956,6.44844127635926,-1.3628712112393764,-121.10073551728699,-9.463063975933187,13.447322797875398,24.814835312559712,-15.893170761634801,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.3728991033047,0.8172468625866885,,6.596944972025031,,,,2.153461892487665,0.22399429749325073,0.4496271605421259,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.2111405541,471297.1518087035,,"Donay, Brody",701329.9978642578,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.99087519314037,-123.49923999628064,11.956461535952855,7.399023700763986,-6.386880937153784,-7.92166518087529,1.5272669818535105,-3.8703973821066855,7.047101068640981,,2.376915942571129,34.841529469241976,,,,,,,,1.5043816630273141,-34.17731973996665,,,,,,,,0.9685675583723208,-61.315399226360505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18.41136311845466,10/9/2024,14:00:23,0.6780723490801697,7.097910313118295,"Clemente, Jake",701360.8523012174,Right,FLA_GAT,"Shelton, Colby",1000092132.6784638,Left,FLA_GAT,Undefined,8.090476352785709,Bottom,1.6976083870995884,3.2661445208617925,1.3715041689301422,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.25546702526572296,0.45847542878759856,,89.74720567037112,0.2604639356241969,-1.653320963566484,1667.778980788316,227.4107901823008,1:30,6.0733829918168665,3.301211406524924,6.238364171902031,-21.704242342120118,13.135285806853926,14.649607542105379,4.665413566386607,3.4656763918253715,82.25113596023165,-5.010073779041614,-0.5278626092945389,0.6950278913860453,,,,,,,,,,,,-7.484474225151068,7.983717392909698,-1.576002900719698,48.98400042875032,6.109009486295853,3.029347417708849,-130.44535861812395,-3.067662819161164,-11.08168838486585,28.62414123216842,-19.823815263595435,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,89.34926019296628,,,9.027143006158333,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471295.66966266383,471296.73574573867,,"Donay, Brody",701330.2100505163,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,54.81684545314415,-131.5247495923129,12.996026083548372,6.95800795952775,-1.5769074823064488,-9.738158722141424,-0.22351322756882963,2.9444794816123148,-4.6199053625037445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.443278446109417,10/9/2024,14:00:38,3.135882415386392,3.8078758473587655,"Barlow, Billy",701777.01830347,Right,FLA_GAT,"Lawson, Brendan",807114.6290888751,Left,FLA_GAT,Undefined,0.3255848340383025,Top,-0.04818571290776641,3.50048720952183,-1.3869325528485,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.012766471977796541,-0.8392394810754438,,90.08571465516233,-1.6767646880006355,-2.1582618380195884,2224.6682829670744,263.86974160732325,2:45,6.10942782311254,4.013258832577751,5.149462818992095,-32.043611977442396,3.244982036274517,16.250575613120766,1.804680331099207,0.0388081300164243,83.88387616377982,-7.858434801975211,-2.590326483146188,-1.2176901292158062,,,,,,,,,,,,-9.878256401015225,2.971447242672448,-0.8855620312956454,50.14127042037315,5.636460845864005,9.733982413592125,-133.03814824882983,-7.196397308930486,-16.849895352405866,29.288512726386834,-26.559150703751907,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,87.2365662459236,,,6.781454802420661,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471298.7458218192,471294.91064325353,,"Heyman, Luke",701326.1760176815,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,56.19673840560035,-132.7159719306049,16.12824838936853,6.6055754481828295,-6.614710810113026,-13.791822374001091,-2.527998359911981,8.94002115328723,-6.992346864508926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.660390845474705,10/9/2024,14:00:50,0.749169569178566,7.531070887340595,"Clemente, Jake",701360.8875942641,Right,FLA_GAT,"Shelton, Colby",1000092133.6748955,Left,FLA_GAT,Undefined,7.378052999039924,Bottom,1.7570811119192027,2.981172815436447,3.411858781552645,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.14886929025521,-0.8698960407099422,,90.15237634260193,-0.01839085603946855,-1.6805233795448238,1669.0806070489045,227.65083614387993,1:30,6.8161105971308,2.218292916120575,4.554871640819772,-22.895175508779772,11.900922697581146,14.53910335113767,3.5071460235637884,2.6950068197975847,80.94976274817854,-5.673834141635983,-0.11877899959338167,-0.03982580894997306,,,,,,,,,,,,-5.842592880136785,4.488497735103821,-3.203026412696088,49.393190083596814,7.750185728692422,2.7296237967099435,-131.08932586797098,-2.8949124511141453,-12.382746966472062,28.64863497380493,-19.916826431734968,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,90.18758639561793,,,7.518233296830435,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471295.81542826444,471297.2952954774,,"Donay, Brody",701329.3910437382,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,54.32105275212494,-131.57855826342038,15.409106936699418,4.903438026949555,-4.746144656283075,-9.622217552948202,-2.70976800422561,3.447544514264915,-6.719969691044659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.285274975184617,10/9/2024,14:00:57,3.489453356025212,0.7246867932750651,"Barberi, Jackson",1000336960.9248784,Right,FLA_GAT,"Heyman, Luke",701326.2674941232,Right,FLA_GAT,Undefined,2.0213359907066235,Bottom,4.579680913996179,0.19130978267332918,-1.1503330851979516,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2.248665617000502,-0.9889127336478984,,94.82529169761408,-2.704570050883141,-2.121909327374601,2531.473852038525,207.33659909351442,1:00,5.0663716287737355,0.4934012364492306,4.8074370348741695,-11.992060770529845,22.066438227958663,8.848861176870315,3.370171105991137,-0.8401266773653584,84.1326399041768,-4.653058938117069,-0.9979543810276492,0.1500539123326886,102.7276426161588,27.97190747526689,-6.928121211655581,2301.7182703595745,108.85505627612919,57.714019652747695,-12.907497956715199,371.3973765684238,370.1477631049716,-7.8061970132596405,5.047090970156319,-6.308831326945729,12.306352129384146,-0.053757418963192194,50.91633465511399,5.433399415275165,5.258080971558067,-135.8802309314645,-7.150177805695003,-12.432943432949854,31.120611557690697,-9.039742648597533,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,88.25044135085298,90.3824894952062,,9.03087129731045,,,,1.519463460644506,3.1866991606084514,1.6700932066452394,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471298.3706240301,471296.3557502502,,"Donay, Brody",701330.0351238387,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,55.14655253522877,-137.39970338479299,14.957622320446282,6.013324525252005,-5.271758594997684,-5.591564084186154,-0.9983738729827372,6.4875981943634935,-7.1302473360236425,179.53171757347,0.5709561910453056,135.20724483566747,-30.106069937499853,6.9311056472167625,-2.0569920913714466,1.126154114530688,0.8761790383451687,0.6012598286344969,-0.26926962128871385,4.69858758328615,70.57916767082796,-13.695446648127822,2.0077061606630617,0.01180276136157965,1.167802158397897,-1.6870922115509719,-0.2788314486129192,0.4453481470976127,0.9388327288468115,-18.121179181142722,4.840379254402448,-1.8176818738980236,-0.6098792006736535,-0.9319683449620174,0.9724459710416149,0.5205239375963996,-1.152399056300082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
