PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12.114562366337847,10/9/2024,14:00:25,5.382427173981468,7.4324799685228715,"Menendez, Frank",1000091673.7424542,Left,FLA_GAT,"Boser, Bobby",804119.8313160712,Right,FLA_GAT,Undefined,6.722039633865707,Bottom,0.3875606456411044,1.0092000895427986,2.4388410540651515,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.17469278760966703,-0.4881544638873174,,83.10476268085533,-3.3532907805895658,0.1498366420403312,1949.2128903736648,139.29519435138064,10:45,5.6565049768614895,0.08322435972746123,4.0602225935369125,-20.796034364216286,18.34422633581549,-14.099212228424996,0.05642535691652606,-1.5055832355096626,76.38281703591329,-7.816748433521274,-0.968010543529038,0.8707342930400634,54.219754583545466,-24.279045479091163,-61.08485858899662,,,,,3.3489450223744104,4.268332098221891,-27.36173443465303,0.09021456366829386,8.487200255327313,11.390591934952063,1.6849957560066233,49.79009407339332,4.814494574478173,-1.7438522649100037,-121.57601809088497,-7.677500442057632,11.726843384865688,22.482006106870518,-16.6628604398763,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.23577712595502,2.7362789545489825,,5.464917104568835,,,,1.9758165507801926,1.2077367132819885,-0.34566166672855236,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471296.84425764147,471297.1212574821,,"Donay, Brody",701329.7918558406,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.341436613572654,-122.22908774457277,13.131018430462914,6.333843465586096,-6.804463228421683,-7.63155803234635,1.1874525408408145,-0.9623861822572284,8.600878885217814,,4.139992113759828,36.30701991850421,,,,,,,,1.8863236800974867,-34.09907945773461,,,,,,,,0.6138004118399084,-60.7402209452141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12.874382929054907,10/9/2024,14:00:48,2.08918883332768,9.022296662418974,"Barberi, Jackson",1000336962.0128019,Right,FLA_GAT,"Evans, Ty",1000093793.1576945,Right,FLA_GAT,Undefined,5.924528857248341,Bottom,1.2371706006074672,-1.082641334433733,-0.15133054979159816,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.9204833764376088,-1.1525995719384579,,95.37579015254926,-1.3837503430704827,-1.6844756566937322,2534.1305023094906,215.52005727589483,1:15,5.198011309225931,1.2165142541499179,3.402124804887536,-16.88394508022867,17.51841517317532,10.109366719533472,2.9367160536876318,-1.304184746562022,85.85344361712384,-6.166685823370945,-2.5328143097248756,0.8849688166171825,105.35541605571134,-0.6727738219341801,5.063636058957169,1721.2709851482257,,,,33.10272792631956,32.4835956171711,5.005479804532932,0.32704076496446977,-6.344379624480146,7.127421436293041,-1.5368738664892647,49.864025168890386,5.812043709621275,5.847172737861467,-138.48454919671326,-3.8861268994336413,-12.085744550501657,33.16199643637091,-15.101117241812398,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,91.33025675083444,2.0663232036313626,,9.46369460239831,,,,2.10580532549094,3.248517158963936,-0.16350557353282846,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471296.53682173026,471297.9715679824,,"Donay, Brody",701330.8509887578,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,55.47167218460608,-137.99066190462233,16.088061653060247,6.229911919631679,-4.0542511606088505,-8.506704784441082,-1.4238737847917966,7.848211448993328,-4.669709487907542,314.8611204569367,0.5553388511398093,155.24783459630203,-20.977434028775154,,,,,,,0.30764608329629706,-6.016831895713316,-21.517514989718045,,,,,,,0.3834387531314545,13.14244838758837,5.39702873427406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12.916360479625295,10/9/2024,14:00:21,2.82896177364901,4.684183434154383,"King, Aidan",10118647.43301325,Right,FLA_GAT,"Stripling, Landon",806235.0346854178,Left,FLA_GAT,Undefined,11.194103482585684,Top,-0.21648043559619956,1.201530356156191,-0.36900494480849594,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.1255792705513219,0.72968182449554,,92.73557388545522,-0.5148651337295805,-0.606892872326805,2264.767511689624,206.07676296188038,12:45,5.268403804391166,1.779219973411415,4.977573407710731,-14.976981202694242,16.76480700711606,8.146584040015723,2.6486202920787094,-0.31168257239637076,85.33863293085936,-3.749466979770266,-0.3068181558240454,0.94352896121468,,,,,,,,,,,,-5.017273687032545,8.853737352370759,-3.036094450965061,51.934579948961044,6.478706986277793,4.261814660115575,-133.75139390177014,-3.9856603223827465,-7.4546509847902716,28.854577669766716,-14.896463983679118,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,91.01685476996437,,,9.12593765154827,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471296.8363420319,471298.9985832812,,"Heyman, Luke",701325.7671370208,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,56.2657520829746,-135.86859445582482,17.03889912471294,5.794366784488997,-3.770882902646356,-7.167601548997905,-2.060120011677781,5.583087080507548,-1.6102497391438404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.931886586226772,10/9/2024,14:00:43,4.4374248731591495,3.1614032568162265,"Menendez, Frank",1000091674.0469087,Left,FLA_GAT,"Boser, Bobby",804117.5192149538,Right,FLA_GAT,Undefined,7.825145245238389,Bottom,1.274656650307347,1.1567008724186396,2.408052912645731,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.6919965676268179,-0.7419049657207172,,83.79817000707139,-5.349522822338197,1.8526149978828785,1949.4022685713835,139.31912358288642,10:45,7.465056349021418,-1.1285673171835884,4.159822356950446,-22.358772840616528,19.08266881552869,-15.782880152107817,2.807244916640829,-0.13680996567545922,77.46590844868133,-5.943918419424978,-1.3361564526098393,-0.14142540224617806,52.5354387549164,-27.165769418544,-61.66930835400974,,,,,4.961181642555873,4.125293183310184,-26.600741439496826,-0.37866331328509467,6.226709782544622,8.739557886626903,-1.3556294705246255,51.41079039492109,6.504395070760058,-1.8311695854507541,-123.67020465009426,-6.217189397898337,12.259421630368143,21.487171612847497,-15.426867873546518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.24089264762081,-0.704149914860656,,7.2881461700830545,,,,-0.19114928086988803,0.676545287163814,0.29951284579043064,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.5497476186,471296.1572595353,,"Donay, Brody",701330.5362194653,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,53.66761440852682,-123.34305912221686,11.657796475649304,4.575261021871409,-9.048018666396235,-7.442232888846131,1.8161266730221182,-2.061508118202382,5.482258016281817,,2.5653652155640714,35.822479423585456,,,,,,,,0.9505016348783787,-31.286635210858496,,,,,,,,-1.1201812864565994,-63.43587435490114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15.107726214582833,10/9/2024,14:00:25,2.0697319134639978,2.3488253396924765,"Clemente, Jake",701361.7492361577,Right,FLA_GAT,"Boser, Bobby",804118.2775971142,Right,FLA_GAT,Undefined,3.415183976311169,Bottom,-0.5143260855294253,0.7958142232268844,0.38886909459698765,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.4608076317394063,-0.002792724418828451,,95.1808067915104,-3.1222996232032787,-0.5131927255291182,2227.8754846161432,209.96576583793328,1:00,5.759116262177125,2.5815579609122254,6.3765986960173215,-10.397865280675372,20.115130072629793,11.989921143778306,3.2334043586987606,-0.16363143659478996,86.83993724297898,-5.00416791771463,-1.7681557055717012,0.6398303349748551,,,,,,,,,,,,-6.807572659396942,11.053524425054164,-0.10930245662209082,50.8662995011304,5.407498648534842,4.53174764887566,-138.28429388679254,-8.756879685145933,-12.670718902409316,28.259725599126906,-11.347639786190722,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.8098852690444,,,8.183403203687485,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471296.3912006341,471295.5120020734,,"Donay, Brody",701331.035954984,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,54.56179316078463,-139.18741449464008,14.682810722541127,5.563611779750416,-5.234473477277843,-6.270233610539115,-1.732748748446596,5.703489416544017,-6.061970928730356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.451921479123243,10/9/2024,14:00:40,3.5560687335081553,2.9856907447288727,"Montsdeoca, Carson",10126218.461384939,Right,FLA_GAT,"McDonald, Caden",1000115928.2313919,Right,FLA_GAT,Undefined,3.010681158455504,Bottom,4.141037977953939,-1.4997804692033325,-0.519019222279437,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.7876557723086035,-1.518025093916772,,90.72041716850075,0.5063328674078309,-2.058357213165048,2417.5900391328214,194.26099907080703,12:30,5.388520042402899,1.1645562566715955,5.292702974238469,-15.036169169040662,19.904285350102967,5.822925833473537,4.15070971577496,-1.6942049896440357,81.80540895699599,-3.7890673554271666,-2.748001726420821,0.028416466439429577,,,,,,,,,,,,-2.6805701596643137,10.301013777606007,-0.8026526054744195,50.12874886208416,6.6106133558747135,4.833818258957001,-131.5280115265321,-3.481933137993583,-7.406787678631302,29.566413728473275,-12.350197802457151,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,87.82057902649312,,,8.959359853923775,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471297.560344834,471296.3679545433,,"Bullen, Cole",1000223063.2791725,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,55.56685629710055,-132.18835278134966,13.346495744304503,6.589061504041455,-3.8279719539893,-5.754702766203788,-0.43843258570571864,6.504934001589266,-4.333883523267147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.93049174710938,10/9/2024,14:00:31,0.9600204843490088,1.034797394167481,"Barberi, Jackson",1000336961.2673211,Right,FLA_GAT,"Cyr, Blake",701331.6287317706,Right,FLA_GAT,Undefined,0.8119836773352329,Bottom,-0.6121195165901775,0.1627667975191314,-1.682531221555014,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-1.32124175356299,0.8645097091569114,,84.18675711385775,-0.27764617528935837,-3.444652763852105,2740.553430361397,76.27330418627079,8:30,3.851697702430948,1.1081863043119102,5.770970240058126,-42.26128841453217,0.10566677073939684,-3.0262586247305947,1.9048365446454159,-1.7621788264169385,77.68380101771348,-7.624016357610063,-4.317587418723941,0.8159806514874315,,,,,,,,,,,,1.825185681004449,1.7992621312423944,-1.083869285909583,49.658942353138805,5.033225658450699,7.692051295912394,-118.88600340486876,-3.942382215826386,3.010431994734665,20.166134206632897,-31.33636017781377,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,78.96570853465022,,,5.339224312233062,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471296.6429820783,471296.50604513247,,"Donay, Brody",701328.9965259377,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,57.60661632490239,-121.11362075352066,10.287181902500782,5.954476243692857,-3.040232481653936,-14.643437955190679,-1.3611166741719933,6.365488008285249,0.9249701191803057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18.837399980199553,10/9/2024,14:00:49,0.8063945561778587,-0.41353514589384566,"Clemente, Jake",701361.1755784836,Right,FLA_GAT,"Boser, Bobby",804118.2282910972,Right,FLA_GAT,Undefined,6.900527108891871,Bottom,-0.9429564105067412,-1.795425018610449,-2.5944046487925756,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.6141213740664921,-1.8042020760554764,,94.72946505269714,-3.0158556487722223,-0.43545541752927375,2228.0143870028833,209.5444805410235,1:00,6.342892868446476,-0.23813858795986498,6.342817768835616,-11.488498822960743,22.00231850760056,11.873921122393346,1.946599120848681,1.3174807103051271,87.08380810076164,-4.774438908334287,1.337085808073763,0.6158492311977349,,,,,,,,,,,,-7.779772525278062,11.351468688601761,-0.8295924347775001,48.782263175581974,6.666086020279072,3.5690211265150795,-137.0659820347235,-8.173772230192387,-12.198083553680023,27.929407307844826,-10.479960518641663,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,91.43449704069495,,,8.162907148226447,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471296.9832801414,471297.58088573534,,"Donay, Brody",701330.2700323651,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.82486565080321,-138.99750818914376,13.721031630695215,5.5893506487963815,-8.342408269641549,-5.503745806137679,-3.044719271451827,6.1698613546191385,-6.27947603178643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18.273275634197415,10/9/2024,14:00:46,1.0010069456489068,1.8742001866916986,"Menendez, Frank",1000091675.8627918,Left,FLA_GAT,"Heyman, Luke",701326.2618297448,Right,FLA_GAT,Undefined,8.220573081401527,Bottom,-0.438119846495007,-0.47239724422972845,-0.9852014129305068,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.3934999883088559,-1.41683391461612,,80.59165705316529,-2.8266829379814724,1.7011843337880554,1685.900953601461,116.82387255119181,10:00,6.123770364920728,-0.40282975725995374,5.149088551236459,-36.53163887709621,9.817566509653686,-13.62220008386176,2.8928166661839483,-1.1207041591082612,72.70781218850883,-7.283215147437358,1.6612072897484806,-0.5641096505832612,69.7612344070913,49.568303920665656,124.70773824672852,3886.647444258903,,,,,39.766787727339164,,,9.92254582379257,5.640287562106501,2.0118841403547876,50.79964857912108,6.281503179405731,-4.327892479852049,-116.39574444924119,-5.9675281511208595,11.377849288606445,20.834048986414984,-25.41579880985176,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,80.1258557349562,44.62881004902988,,7.286202537227957,,,,1.7059054709473462,2.7304135207914655,1.4639612637313824,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471296.0471865757,471296.8460736913,,"Donay, Brody",701329.0137168325,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,53.82664722223476,-117.89784050966163,7.460672996971084,6.249416313812995,-4.762242589852378,-12.034222633969666,1.923965096751167,-2.2937310122130965,8.271829625942175,,2.5164244850104347,-36.42962112757419,-2.087965946785912,1.5836604773685803,-0.3908734257706308,-0.9516615485489919,0.2723991137056554,1.3940474473124813,0.6974407479238474,1.2182829078220316,77.72759127986001,-23.602749147581587,1.409187333398287,-1.5237295943657472,-0.753105245125317,1.016780133404963,0.012520447398089413,0.8460487454997587,1.9658521500516724,52.974771516688236,-9.206078937041463,2.773649125543122,-0.3474456826402619,-2.3418758375848174,2.299185528298721,-1.2544164572310605,-0.4413165575846286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20.339453947243214,10/9/2024,14:00:34,3.7051664719882695,2.4638528043929435,"Biemiller, McCall",1000107840.6378357,Left,FLA_GAT,"Kurland, Cade",804404.5634591548,Right,FLA_GAT,Undefined,0.1740102333509641,Top,2.4939789442865425,0.9008490168640833,2.057603714072303,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.8018054785416359,1.661704856541896,,82.5970722440871,-0.6319735227709757,2.383440655243764,1740.1617146729811,96.80489209483385,9:15,6.805833804400538,-0.9387179617847026,5.850293436101064,-35.223708079108924,5.228813430877511,-18.097709909761118,1.2668522724356606,0.06927413678675509,79.88749027720957,-8.778506326751728,0.00805978300353094,0.27736623013881156,,,,,,,,,,,,10.072687743759204,0.5845132197177032,2.4753393556825753,48.61545523978995,5.63133752132277,-4.18271294482359,-122.4458589666409,-3.00732190122136,13.912289181010518,24.207760517793105,-26.861371822612988,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,83.25374533229487,,,8.500673519390745,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471296.8798929032,471296.6034633381,,"Clayton, Brock",1000114555.0406424,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,55.075794153762914,-120.89153304162565,12.010087667246793,4.817668399165547,-1.9551741707482124,-12.706928325074657,3.5208474834216545,-4.963876241340338,8.498374271648933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.167827666172656,10/9/2024,14:00:50,0.7592431848349778,0.8097071772576578,"Clemente, Jake",701361.994590092,Right,FLA_GAT,"Boser, Bobby",804118.6867959081,Right,FLA_GAT,Undefined,2.876335078465208,Bottom,0.03173891991928623,1.2760134975585684,-2.006656448555917,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.40907571452127506,-1.5166242846286069,,93.36280663107851,-4.495918026562815,-3.76415411747215,2227.0906496509306,208.9305275179892,1:00,4.494222234724781,1.8001758121054876,4.836648045051205,-9.898667065600256,21.93206608261364,10.746004193607943,1.728253665966049,0.5648780899130452,87.84805899519282,-4.725938003391648,-0.8370990616300589,-1.5407606002383032,,,,,,,,,,,,-7.979518855011551,12.100508088366254,-2.7318112336758174,48.054841887592396,4.892686637586351,4.337641276796614,-136.92942427588,-6.158179106192872,-12.152064692250834,27.43659418111369,-8.68191762903244,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.64160778513585,,,8.32088767569014,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471295.74471602426,471296.2715588078,,"Donay, Brody",701330.7314889042,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.209442661681074,-136.47357254179752,16.21108010875616,4.754352911593659,-6.537699627817749,-6.470852996080966,-3.114542326192135,5.949831176304083,-4.6192881487740145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.6431377350889,10/9/2024,14:00:14,1.978566037426539,6.620898822689435,"Barberi, Jackson",1000336963.6376222,Right,FLA_GAT,"Evans, Ty",1000093794.5722371,Right,FLA_GAT,Undefined,1.2288954419625036,Bottom,1.2580721350005022,-0.5831420112505409,-0.3849773137407561,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,-0.30451229637902566,-0.6947105511647464,,93.82101640520554,-1.7142837183388147,-2.432380832773697,2532.2184623167946,215.93613431385248,1:15,6.026575618051174,2.7331602335452247,4.529921933811273,-15.928239076022793,16.628043187395942,9.693509125762946,2.6192711766716297,1.0646880098263378,85.93740024829461,-6.268781788868759,-1.004092139898457,1.3155813847554807,106.42367432780961,-2.7310864267720225,5.230778948030619,1719.8974135560507,,,,31.999124654808654,33.5669998885859,6.060424372849858,1.991415559517836,-6.034456966375021,9.185853261190438,-0.6999665501591085,49.702115706734574,5.821210048036969,7.237778112687359,-135.6326657054302,-6.052211295533618,-13.187308639267853,32.599682508888115,-13.261650439145237,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,90.93480771800373,2.7579522977044055,,8.914906201790169,,,,1.6214853826294795,3.6469702864522557,-0.5828658182252414,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471297.63770206395,471297.1962399323,,"Donay, Brody",701328.9846410513,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,55.07194939200851,-136.6635765351512,15.168519210290672,6.777869104724876,-5.137207531735873,-5.16776371410279,-1.7391717537814309,6.72161537391767,-4.519525629938897,314.3430318736767,-0.029427668878495572,154.4006298958481,-23.87269414717555,,,,,,,2.346092085126253,-4.759991476152714,-22.25360272907203,,,,,,,-1.3514972898213808,13.69196395856248,4.917399554956273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23.330938159779446,10/9/2024,14:00:57,2.2644480500349604,1.5093016713322185,"Clemente, Jake",701362.5606412805,Right,FLA_GAT,"Boser, Bobby",804118.2488432635,Right,FLA_GAT,Undefined,7.803320262583819,Bottom,1.7029587081209128,-1.0665266045569568,0.13273952981021767,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.5770589219547118,-1.7363752299714776,,94.1306792776072,-3.193038801578292,-3.060790106478664,2225.561580259577,210.13459376945343,1:00,6.381948640088679,2.0137569856444704,4.95847196280108,-10.50452428373227,21.189472673508508,11.297371457268905,3.139584475665669,0.8783620469013951,86.25583796888586,-6.044477370003748,0.12545964928352366,1.6349663285584617,,,,,,,,,,,,-5.207567864244004,9.958053774628485,-0.27732060457736796,50.85220512719599,5.01494971135541,6.644639075764875,-136.99686157786488,-6.66085066492644,-10.695105067805319,29.799056084001784,-10.286502427644038,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,92.42165124552527,,,10.056664563787198,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471297.94640162116,471296.12960669125,,"Donay, Brody",701328.3718245081,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.36278907428903,-137.6514612145047,13.62736890005995,6.518154214776903,-8.347512319750754,-6.1748372547661186,-2.073238421567622,5.078883918994337,-5.935401738073099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
