PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60.40944018634509,10/9/2024,14:00:25,2.6908255914093133,1.7329545698558513,"Jenkins, Matthew",10130582.583572203,Right,FLA_GAT,"Brookins, Blake",1000136077.2914671,Left,FLA_GAT,Undefined,3.145271304786097,Top,-1.7036654972505387,-0.4082975039819059,1.852209055610537,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.9448181813409089,0.8117149130901318,,93.76374227257224,-2.19073687925296,-3.098029108388528,2327.680857128614,215.24388957194398,1:15,6.254855700753145,3.7833531873497357,4.436171806248544,-15.597501426926641,18.168952935058517,12.851437908094562,2.4541534093725463,0.590326684748937,83.06280359076747,-5.87764012119961,-3.9895286483911736,1.580880473624113,,,,,,,,,,,,-7.613759600104153,10.10875103144602,-2.175231013105526,51.02680228164715,5.874470624571703,10.726328167553639,-133.0992751060693,-9.020282990565686,-13.861103702162435,27.62869495416682,-12.370348788856308,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,89.67256819255904,,,7.350262065963149,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.49210972403,471297.682932453,,"Clayton, Brock",1000114558.3810623,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.22214953879484,-134.51716347294274,12.789551874194316,6.507305873279118,-5.812981131460088,-5.3000660865167175,-1.7635609790921167,10.555153126095696,-5.3818880198145385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61.71395445970054,10/9/2024,14:00:59,2.9634734868862935,5.993837642077606,"Janssens, Niko",10106394.097819302,Left,FLA_GAT,"Myers, Kolt",10004505.213100526,Right,FLA_GAT,Undefined,6.589990178745556,Bottom,3.51933134671467,3.1614462900740965,1.542123995369919,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,-0.1114988861421704,-2.1633928301156478,,92.93433891046062,-3.26825888164728,3.62401097990025,2061.333001809351,140.30922119531334,10:45,5.457993447610667,-1.8334464377486432,5.062101656140659,-20.668859676078327,15.665108304319768,-11.38425843381396,3.1510899506901615,-1.4604377798795358,83.47306933719588,-6.4754286095033615,0.04451987171678584,-1.218051106012344,89.67113514927883,21.91290258372804,23.61345743850652,4335.101013710355,96.04659101061387,37.290435211106825,54.36237842671709,276.12211119199924,197.00346858816047,37.702124587590546,1.8587351996685078,6.684324816759774,8.138991973305972,2.0265516059902535,49.44416792991812,3.9556556945624384,-5.127998852938378,-135.27514794560545,-6.2644052024707895,10.681973871442795,32.07282930734649,-15.408770938327342,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.38735249845244,42.720985143827,,6.871880853778148,,,,0.657836986990666,1.3829036585422367,-0.6113534734060624,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.8159401525,471295.67336837645,,"Bullen, Cole",1000223059.4869256,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,53.1411076471341,-135.31880754959667,16.996515018697753,6.276743054513449,-4.28969279439387,-9.661999386458985,1.597103572811855,-5.429737360400228,8.17946141726398,230.4546100545488,1.3997723995914895,109.84886239258064,-23.762188906811655,5.590392154290634,-0.781033419066629,0.22455931568351392,0.7901521204829892,0.7018840410594849,-4.1019227238304685,1.613169586432242,50.56732212785413,-17.3734151425245,0.44425583369525024,-0.37527847833481126,1.0227289521012493,-0.7275895647919091,-0.4329259425116958,1.0407968617876564,-0.1748817855768663,49.138998293987534,3.3095686746752797,-1.4935149527487162,1.8638141471258103,-0.5988687466245307,-0.5763031871274356,-0.3374915967680801,1.2026443835390648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61.753653529928,10/9/2024,14:00:25,2.158273924831382,0.07672581461035677,"Jenkins, Matthew",10130581.133786906,Right,FLA_GAT,"Donay, Brody",701330.0810896651,Right,FLA_GAT,Undefined,5.806044384754007,Top,0.48324034797187965,-1.3150309222406236,0.1913341033204882,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,-0.3374506276205528,0.170252871745412,,78.58253044803507,-1.2219489377366446,-2.9103817769355493,2057.897525224727,73.47064420127693,8:30,3.1113364611947074,3.878892971926576,5.178359734753042,-50.44388263043541,-0.3668348491226353,-12.70515222284316,1.989147734697381,-0.2553611215455823,67.37527844949923,-7.453231694401843,-2.2634276281182375,1.3150522074399171,,,,,,,,,,,,4.055311318353045,-1.4439978039727113,-2.4243923007108727,49.39610963155754,4.614945304226759,3.976324462526443,-112.77113411638906,-1.0321871079473735,6.1438405302582435,24.869749711268245,-31.27104801719331,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,76.27649518713261,,,6.556306737248963,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471298.4678488444,471296.27185513335,,"Clayton, Brock",1000114557.2136602,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,53.79692574929017,-113.2509360080396,10.918423206781194,6.00684254822965,1.8128040180024998,-15.616559416712187,-2.155747007097598,4.822297029535535,2.3928100693956456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63.5312384726094,10/9/2024,14:00:12,6.1269297076627875,4.46887483578769,"Jenkins, Matthew",10130583.424026283,Right,FLA_GAT,"Stripling, Landon",806234.9281066018,Left,FLA_GAT,Undefined,0.831675511887987,Top,0.698004657658114,1.7009540957390326,3.670618815789025,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0.13170228266548972,1.499912427830225,,81.18935401726463,0.1485271355483626,-2.6987058478671244,2182.5949206469572,88.47831811555757,9:00,6.514950900270646,1.62806110838341,4.742654747023746,-42.54643416093902,2.688238821457209,-12.17604927912552,2.8190402748294554,-0.6249379324150499,74.5028436616939,-7.460313990947847,-2.914494317482945,-0.8192956233683377,63.373648841337996,-29.312235148956653,-22.590855928695277,,,,,4.459380733104844,4.800735728637315,-16.86127470872887,0.21069636978354483,4.9602698175409055,1.7991986476470312,-2.666822210650497,49.98854735192032,6.618077934637628,2.339489945183148,-118.22388336836329,0.4211887425186882,6.512308037476631,25.092036846405914,-30.289874817361603,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,77.78655878300916,2.842778914029507,,5.7764647534271205,,,,2.335802829212239,2.4931691158980214,0.29477638868342376,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471296.4304748736,471297.3678211465,,"Clayton, Brock",1000114557.136677,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,55.07256390566809,-118.13134515724268,13.590306184191647,6.47957409489686,2.130219537867324,-16.112207984537235,-2.604053857137033,3.546849780335807,3.0785188016333693,,-0.17516950301936152,72.05026985558457,,,,,,,,1.983263750810615,-50.10291662355917,,,,,,,,0.3104152566935602,-29.875998065598257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62.9486622875571,10/9/2024,14:00:39,5.895463617192275,0.3281988933481492,"Menendez, Frank",1000091675.3769807,Left,FLA_GAT,"Shelton, Colby",1000092134.4612223,Left,FLA_GAT,Undefined,3.282247650746119,Bottom,0.381468088771464,-0.6997470182273363,2.543895841028618,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.15922580828281258,0.43067143858673024,,91.31584754942487,-7.480397796465565,-0.6323255280829706,2141.6237137638755,148.7043508972021,11:00,6.845995706805389,-1.4176054684468222,7.258975077816108,-12.70044478161713,19.32993521476309,-11.93391580379668,-0.37105411427931345,-0.04253252419742792,84.92816759520578,-8.506060350480219,-0.7350351043040517,0.9984262987125639,,,,,,,,,,,,6.97916705154702,11.370078626481776,0.5597844238864466,49.07690764862902,4.71958703348159,-0.2765553803109736,-132.69115902963566,-13.913005545746325,9.584081561929935,25.76830128599495,-11.16759832435913,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,871b1d00-85c4-11ef-bbd3-b9b8f5704e85,89.7717151621707,,,6.872279129334339,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:55.7,2024-10-08T18:24:55.7204226-04:00,2024-10-08T22:24:55.7204226Z,,v3,471297.16223913926,471299.88764536206,,"Donay, Brody",701329.813406612,Right,FLA_GAT,62c045f5-1297-4dd2-a124-aee608a8a6c1,53.712468467533334,-134.88584578193382,12.933559570346747,6.388363744876589,-12.732649099334804,-6.814295752823974,-0.6795955489948955,-0.24336740631196185,4.8830909920709455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65.85632317525513,10/9/2024,14:00:17,1.959105497986506,3.0967013069375007,"Jenkins, Matthew",10130580.476057287,Right,FLA_GAT,"Brookins, Blake",1000136077.8334594,Left,FLA_GAT,Undefined,6.171988736417293,Top,-0.47566842268848647,0.7665352757004509,2.050074231469393,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.166682437602596,-1.1106465710429154,,92.12685121174592,-4.222110336544164,-5.1132439424637495,2326.746267379233,214.79644217834436,1:15,4.865315633879637,2.7653591232151884,5.086272878862352,-14.944520845022467,19.238848432455924,11.994647612923693,2.3587906810433905,-1.61366836473376,83.83892704359711,-7.3819923199608874,-2.561557032657351,-0.8906820420503754,,,,,,,,,,,,-7.804437087735642,10.751223340885316,-2.071781353874421,49.73694547973553,6.450784831352881,8.998518393978218,-133.8214402080198,-8.437923011138446,-12.41045509320928,28.264278765289042,-12.707573351055778,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,92.46704730061091,,,7.312713623691209,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.85059064894,471296.53078734473,,"Clayton, Brock",1000114557.1991086,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,55.0520075476716,-136.89384429604212,13.70405548908945,7.646985146594112,-8.801884495892782,-8.630939632762813,-3.167033703799984,11.74224510462432,-6.139164614803175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64.94555964453542,10/9/2024,14:00:53,5.59764275214746,0.1334082565286394,"Menendez, Frank",1000091672.4921151,Left,FLA_GAT,"Myers, Kolt",10004504.855378926,Right,FLA_GAT,Undefined,4.001745557863791,Bottom,-0.4969955093598611,-0.05754993209141016,-0.32433659759076133,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.0045917041252369565,0.34806146458599285,,82.10583316974385,-2.5693542603489483,1.1961934173974846,1929.9815725615674,131.6884621470449,10:15,5.868615338362955,-0.009673853031028745,5.106765860593171,-29.313023675893984,12.940633001338064,-14.598759742730438,0.9053852622162575,-0.26347495984072977,76.0799981905115,-7.713063811745098,-0.5477378124073149,2.3016007055805043,,,,,,,,,,,,6.892905039687118,9.543577393196836,1.7054205586177615,48.98967515108994,4.602082636771018,-2.1131904041262954,-118.39430872206748,-6.096133355025388,12.293023200127466,23.627785941058253,-20.285480882242297,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,79.3504228502112,,,7.819246224638839,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471299.16501297697,471297.7505490108,,"Donay, Brody",701331.3854128716,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,55.85962472911942,-118.95807423544953,10.991308406932013,7.921257684465337,-4.869147283174664,-11.405011432970705,2.388633682569814,-2.9883096012148487,5.998031607570156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67.56365516198262,10/9/2024,14:00:48,2.8219930358999914,0.745049733388937,"Jenkins, Matthew",10130581.749193236,Right,FLA_GAT,"Donay, Brody",701329.9586682781,Right,FLA_GAT,Undefined,3.5408457634090507,Top,-0.24101750035984496,-1.319460949868218,-0.23913171872958816,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,-0.8608634557226499,0.7562729650280983,,77.90758643347898,0.2574405969646677,-1.9491021420224586,2058.7160039318787,72.44961691194537,8:30,5.785311795655661,2.2459049713909693,5.254202741172138,-49.32977212160011,-2.0525068975531253,-12.435637414078016,3.319921320511675,-0.3178614808465192,68.27616760019491,-8.39381946368137,-3.773835148183609,0.4835227877723266,,,,,,,,,,,,5.932257089227786,-0.852274057488205,-0.9113379762867446,50.13980049255348,6.8073491967512645,3.3159617568620536,-112.90820047597943,-0.29598850003715427,6.598189958115742,27.414031011262505,-30.02936878696012,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,75.72159970820566,,,8.994132651183467,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471296.4325996347,471297.33513548627,,"Clayton, Brock",1000114555.705536,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,53.57360620129589,-110.37076156011602,12.540438127833363,7.004658271043703,1.5101490480906106,-16.1315261009022,-3.828927155713635,2.567387265447956,3.136647111829853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68.14675331695574,10/9/2024,14:00:57,3.077380511357914,4.884159284391714,"Clemente, Jake",701360.9521262052,Right,FLA_GAT,"Shelton, Colby",1000092133.593296,Left,FLA_GAT,Undefined,1.6096583059259388,Bottom,1.3590143158652916,-0.15513133379219202,2.784643283381987,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.6614752211713256,-0.050442599590666944,,88.72826182627132,-3.928536791324774,-2.4981741044696797,1825.0188036847471,217.97114155429153,1:15,5.252856943831171,3.02716040541019,5.053768825415965,-21.56090402693342,16.83483037403222,12.299074825657264,0.9297216257709364,1.4968864488316458,82.92656992650426,-8.69991747425061,0.38300614389382137,-1.2217431702665946,,,,,,,,,,,,-4.390912313352666,9.161219503253756,-4.650553839905607,50.057556746502904,5.5796946373614,3.7057911845978904,-128.87676864160116,-6.960223111510667,-11.030033669455417,26.94987154237222,-16.759590682204347,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,87.42622225473488,,,8.327964570652043,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.4927750686,471298.4894160139,,"Donay, Brody",701329.2139230567,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.41708224763268,-129.20508021671247,13.09929379343657,4.823316618992614,-7.569050685581987,-8.470318116276305,-2.808217089250564,2.5166737188684447,-3.0426770747120875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68.45914878963875,10/9/2024,14:00:25,2.9867373932768855,-0.516623063150039,"Rowland, Blaine",1000102893.4279872,Right,FLA_GAT,"Cyr, Blake",701330.8611379006,Right,FLA_GAT,Undefined,8.292358835858444,Bottom,2.828216224815241,0.44862303743182735,1.2970532334943283,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.04080856690860721,0.40883978461220893,,81.78070638968445,-2.251872111410221,-1.2611664683289194,2329.5369710826017,90.41850839928456,9:00,5.888021143736299,3.1498019715158914,4.8286105713313905,-40.34468536334054,1.1019996486339374,-13.170816164826965,1.1373416555662557,-1.9550208160882288,75.3303957251575,-11.000546294310489,-4.0023462846963715,-0.30058032219709746,,,,,,,,,,,,7.808190324562195,2.611636170086374,-1.8452480927167216,49.97558682073223,5.838874326376233,3.5095743413631446,-120.34898026419047,-4.036255327359529,8.4744528859261,24.097762353353872,-29.755187927155724,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b581f30-85cb-11ef-bbd3-b9b8f5704e85,80.5989315333781,,,6.368361844164227,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,12:01.3,2024-10-08T19:12:01.2899586-04:00,2024-10-08T23:12:01.2899586Z,,v3,471296.5241879166,471298.0785001367,,"Bullen, Cole",1000223059.4168259,Right,FLA_GAT,37c06e19-aaad-4126-8ebd-5f91f6f77508,54.60053153578792,-121.48845621350422,13.020964990979781,5.351990567809578,-4.224649945390228,-15.383869910241899,-1.9288922892789273,3.0347388323157385,1.8489752625191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69.78850791669589,10/9/2024,14:00:36,3.0952179521160352,4.022204363141345,"Clemente, Jake",701359.7564799511,Right,FLA_GAT,"Shelton, Colby",1000092132.1137918,Left,FLA_GAT,Undefined,8.514589476931794,Bottom,1.4012009342442442,1.5389984417077476,3.430683340420757,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.9073551960678942,-0.28327690019250873,,89.09163214804919,-3.7503200497803246,-0.82587521870748,1827.2783297106268,218.94154474401307,1:15,7.759829556345198,3.2745086374296046,4.2390089497204295,-19.350030178010204,15.81212499302379,9.994292761246264,2.8691829551343373,2.8305266349844693,82.04182869715031,-7.978553994365318,-0.5680957402108973,-2.0849132485600754,,,,,,,,,,,,-6.129929814901363,8.325579075958974,-3.0921293866796034,52.24768807909793,6.706274475942803,3.005535840684458,-126.78700219884009,-6.818724393407094,-9.475691122199153,26.024900735299795,-17.955969990748184,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.60240952168851,,,7.7271751542424605,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471297.373492394,471297.41192789975,,"Donay, Brody",701329.0196461676,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.591746161264425,-130.74621131903515,13.346456966045672,5.040978144716834,-8.385577569274526,-8.159286228674144,-1.9079640743715927,3.4887012453568707,-6.634868265820932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71.35789528958907,10/9/2024,14:00:41,3.68260144004784,1.4289116957489194,"Janssens, Niko",10106394.93702474,Left,FLA_GAT,"Myers, Kolt",10004503.999751966,Right,FLA_GAT,Undefined,3.886697345611175,Bottom,-0.4594527331685261,-0.6547392827866418,0.7802559271478139,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0.31344774596040564,-0.387103074614467,,87.22738268229323,2.4170924120801014,0.9892517430332364,968.823717104576,103.90566515709311,9:30,5.164021751019202,-2.7597362906613943,6.7332781915941675,-33.466405908410685,4.601580284751338,-9.330715260370905,3.4545467854359684,-0.9650855293147309,78.028709581557,-4.623285030927502,-0.43286174212970496,1.595852775865161,,,,,,,,,,,,2.8324195641367087,1.5760571496147022,2.924573936998459,48.47390754932924,4.719069535938123,-3.3106143885448414,-126.00946035112656,0.00756744692346023,6.624370146599016,24.942082406967454,-28.613902634115757,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,863442a0-85c8-11ef-bbd3-b9b8f5704e85,84.1173153129627,,,6.973040652915406,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:32.1,2024-10-08T18:53:32.1184514-04:00,2024-10-08T22:53:32.1184514Z,,v3,471296.41844165296,471296.3054820643,,"Bullen, Cole",1000223060.2371103,Right,FLA_GAT,e9f7b8a6-862f-4d3f-bb3f-9d7400340f15,54.9234466064493,-126.70129408912364,12.451725402640168,6.51233311589186,3.2049356218494593,-15.716154109765107,1.6277771155838054,-1.403978433442301,3.629591070683468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71.30059316942894,10/9/2024,14:00:48,3.1919464729227425,6.718653055627042,"Jenkins, Matthew",10130583.56497833,Right,FLA_GAT,"Stripling, Landon",806233.6605087536,Left,FLA_GAT,Undefined,3.17537174507735,Top,1.898949994760994,1.6801828576147784,3.5658299869144416,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0.8179288502307338,1.9550034650256638,,82.1148178844698,0.8209452278852365,-1.306273273834088,2183.620508198526,87.28052510970475,9:00,5.41613438306535,1.2800722020004174,7.806167691546449,-41.77733770084622,0.6494092372580136,-11.068572338154361,0.7777923202783297,-1.1620945641489189,72.36033605392825,-7.345903885221846,-2.981169453516209,0.6261272291526826,61.96381325282197,-31.127315974651445,-22.96190039405497,,,,,5.804626102941853,3.5387696503903276,-16.57074412291503,1.1810067915577638,5.865311820087619,1.8945767099617599,-2.4658047830838075,49.02975657907752,5.394729315690455,3.4729927956306668,-115.84635086490648,-0.21876783115684928,7.812443147420133,25.75279782519001,-33.51248546469497,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,78.1890480301931,3.6876291782427923,,9.04691680589212,,,,0.3061731849342181,3.840112686397974,-0.09912779024606097,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471297.37498037843,471296.95898346487,,"Clayton, Brock",1000114557.8790809,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,55.31659229107813,-116.53998815721769,12.90905750197022,6.32299521718301,1.1767930761966774,-13.334207598578555,-2.344881227143957,5.90723885582423,2.27742759232559,,1.7784814083410194,73.39309635732026,,,,,,,,3.045294001860151,-48.1557516798391,,,,,,,,-0.09076671322266222,-27.8476467592742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
